Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,4141495.5,3557981.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,4141495.5,3597249.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,4141495.5,4210714.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,4141495.5,4226443.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,4141495.5,4156590.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,4141495.5,3773825.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,4141495.5,3966404.75,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,4141495.5,4291435.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,4141495.5,3206057.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,4141495.5,4744759.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,4141495.5,4170692.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,4141495.5,4295939.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,4141495.5,4435794.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,4141495.5,4146207.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,4141495.5,4437482.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,4141495.5,4126745.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,keyboard7-truck2,dot,4141495.5,3587987.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,clock8-truck2,dot,4141495.5,3328842.75,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,knife1-truck2,dot,4141495.5,4492038.0,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,knife2-truck2,dot,4141495.5,4245356.5,0,1
resnet50_random,clock10-truck2,clock10,truck2,clock10-oven2,elephant2-truck2,dot,4141495.5,4024635.5,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,cat7-truck2,dot,4489566.0,3557981.0,1,0
resnet50_random,clock10-truck2,clock10,truck2,clock10-airplane1,dog5-truck2,dot,4489566.0,3597249.0,1,0
