Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,4901806.0,4314438.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,4901806.0,4755190.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,4901806.0,4303846.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,4901806.0,4677265.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,4901806.0,4501080.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,4901806.0,4736326.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,4901806.0,4276101.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,4901806.0,3870316.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,4901806.0,3584524.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,4901806.0,4246892.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,4901806.0,4828240.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,4901806.0,4039102.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,4901806.0,4621861.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,4901806.0,3929853.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,4901806.0,4745656.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,4901806.0,4822716.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,4901806.0,4739180.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,4901806.0,4668298.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,4901806.0,4835246.5,1,0
