Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,2710598.5,1688967.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,2710598.5,2727673.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,2710598.5,3151757.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,2710598.5,1818328.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,2710598.5,2973231.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,2710598.5,3118293.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,2710598.5,2949405.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,2710598.5,2867835.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,2710598.5,2365141.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,2710598.5,3230101.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,2710598.5,2939439.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,2710598.5,2879560.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,2710598.5,3337918.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,2710598.5,3274301.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,2710598.5,3407143.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,2710598.5,3125145.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,2710598.5,2456098.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,2710598.5,2233448.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,2710598.5,3231054.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,2710598.5,2990978.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,2710598.5,2652341.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,2148501.5,1688967.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,2148501.5,2727673.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,2148501.5,3151757.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,2148501.5,1818328.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,dot,2148501.5,2973231.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,dot,2148501.5,3118293.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,chair1-oven3,dot,2148501.5,2949405.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,truck6-oven3,dot,2148501.5,2867835.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,truck2-oven3,dot,2148501.5,2365141.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bird7-oven3,dot,2148501.5,3230101.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bird5-oven3,dot,2148501.5,2939439.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,airplane5-oven3,dot,2148501.5,2879560.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle4-oven3,dot,2148501.5,3337918.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle3-oven3,dot,2148501.5,3274301.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle5-oven3,dot,2148501.5,3407143.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bottle6-oven3,dot,2148501.5,3125145.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,keyboard10-oven3,dot,2148501.5,2456098.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,clock8-oven3,dot,2148501.5,2233448.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,knife6-oven3,dot,2148501.5,3231054.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,knife10-oven3,dot,2148501.5,2990978.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,elephant8-oven3,dot,2148501.5,2652341.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,car1-oven3,dot,2760036.0,1688967.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,car3-oven3,dot,2760036.0,2727673.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,dog8-oven3,dot,2760036.0,3151757.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bear7-oven3,dot,2760036.0,1818328.375,1,0
