Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat10-bicycle1,dot,2073736.25,3111980.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat9-bicycle1,dot,2073736.25,3428491.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat3-bicycle1,dot,2073736.25,3104454.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog4-bicycle1,dot,2073736.25,3373516.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog6-bicycle1,dot,2073736.25,3246217.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog10-bicycle1,dot,2073736.25,3416215.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven6-bicycle1,dot,2073736.25,3084220.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven10-bicycle1,dot,2073736.25,2791534.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven2-bicycle1,dot,2073736.25,2586198.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven5-bicycle1,dot,2073736.25,3062810.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,chair5-bicycle1,dot,2073736.25,3480494.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,chair10-bicycle1,dot,2073736.25,3484031.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck3-bicycle1,dot,2073736.25,2912936.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck6-bicycle1,dot,2073736.25,3333489.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck10-bicycle1,dot,2073736.25,2835633.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bird5-bicycle1,dot,2073736.25,3421962.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bird10-bicycle1,dot,2073736.25,3477550.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,airplane2-bicycle1,dot,2073736.25,3417051.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,airplane5-bicycle1,dot,2073736.25,3366514.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bottle4-bicycle1,dot,2073736.25,3486518.25,0,1
