Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,4229577.0,3687982.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,4229577.0,4166611.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,4229577.0,4394685.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,4229577.0,3872003.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,4229577.0,3388809.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,4229577.0,3221856.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,4229577.0,3920886.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,4229577.0,3917726.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,4229577.0,3888628.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,4229577.0,2774709.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,4229577.0,2521908.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,4229577.0,3220318.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,4229577.0,3997451.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,4229577.0,4417756.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,4229577.0,4701576.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,4229577.0,4680613.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,4229577.0,4655098.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,4229577.0,4154370.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,4229577.0,4253973.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,4229577.0,3398982.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,4229577.0,3878171.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,4229577.0,3299552.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,4229577.0,3243570.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,4229577.0,4248100.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,4229577.0,3305358.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,4111538.5,3687982.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,4111538.5,4166611.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,dog9-chair2,dot,4111538.5,4394685.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,dog7-chair2,dot,4111538.5,3872003.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bear3-chair2,dot,4111538.5,3388809.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bear1-chair2,dot,4111538.5,3221856.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bear10-chair2,dot,4111538.5,3920886.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,boat4-chair2,dot,4111538.5,3917726.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,boat9-chair2,dot,4111538.5,3888628.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,truck7-chair2,dot,4111538.5,2774709.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,truck1-chair2,dot,4111538.5,2521908.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,truck3-chair2,dot,4111538.5,3220318.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bird1-chair2,dot,4111538.5,3997451.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,airplane1-chair2,dot,4111538.5,4417756.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bicycle8-chair2,dot,4111538.5,4701576.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bicycle5-chair2,dot,4111538.5,4680613.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bicycle4-chair2,dot,4111538.5,4655098.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bottle1-chair2,dot,4111538.5,4154370.25,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bottle6-chair2,dot,4111538.5,4253973.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,keyboard8-chair2,dot,4111538.5,3398982.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,keyboard1-chair2,dot,4111538.5,3878171.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,keyboard9-chair2,dot,4111538.5,3299552.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,clock8-chair2,dot,4111538.5,3243570.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,knife7-chair2,dot,4111538.5,4248100.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,elephant9-chair2,dot,4111538.5,3305358.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,cat1-chair2,dot,4364908.0,3687982.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,cat9-chair2,dot,4364908.0,4166611.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,dog9-chair2,dot,4364908.0,4394685.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,dog7-chair2,dot,4364908.0,3872003.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,bear3-chair2,dot,4364908.0,3388809.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,bear1-chair2,dot,4364908.0,3221856.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,bear10-chair2,dot,4364908.0,3920886.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,boat4-chair2,dot,4364908.0,3917726.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,boat9-chair2,dot,4364908.0,3888628.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,truck7-chair2,dot,4364908.0,2774709.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,truck1-chair2,dot,4364908.0,2521908.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,truck3-chair2,dot,4364908.0,3220318.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,bird1-chair2,dot,4364908.0,3997451.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,airplane1-chair2,dot,4364908.0,4417756.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,bicycle8-chair2,dot,4364908.0,4701576.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,bicycle5-chair2,dot,4364908.0,4680613.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,bicycle4-chair2,dot,4364908.0,4655098.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-airplane1,bottle1-chair2,dot,4364908.0,4154370.25,1,0
