Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,cat9-bottle2,dot,4236467.0,4431244.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog4-bottle2,dot,4236467.0,4388241.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog8-bottle2,dot,4236467.0,4623693.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog2-bottle2,dot,4236467.0,3089957.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,bear9-bottle2,dot,4236467.0,3462893.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat2-bottle2,dot,4236467.0,4341402.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat4-bottle2,dot,4236467.0,4070838.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat6-bottle2,dot,4236467.0,4513410.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,oven4-bottle2,dot,4236467.0,3578142.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck4-bottle2,dot,4236467.0,3985102.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck8-bottle2,dot,4236467.0,4070034.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck9-bottle2,dot,4236467.0,3682337.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,bird3-bottle2,dot,4236467.0,4261348.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,airplane6-bottle2,dot,4236467.0,4623734.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard4-bottle2,dot,4236467.0,3840001.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard6-bottle2,dot,4236467.0,4365389.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,clock7-bottle2,dot,4236467.0,3030319.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,knife9-bottle2,dot,4236467.0,4376197.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant5-bottle2,dot,4236467.0,3869952.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant6-bottle2,dot,4236467.0,3657285.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,cat9-bottle2,dot,4138211.5,4431244.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog4-bottle2,dot,4138211.5,4388241.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog8-bottle2,dot,4138211.5,4623693.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog2-bottle2,dot,4138211.5,3089957.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,bear9-bottle2,dot,4138211.5,3462893.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,boat2-bottle2,dot,4138211.5,4341402.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,boat4-bottle2,dot,4138211.5,4070838.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,boat6-bottle2,dot,4138211.5,4513410.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,oven4-bottle2,dot,4138211.5,3578142.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,truck4-bottle2,dot,4138211.5,3985102.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,truck8-bottle2,dot,4138211.5,4070034.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,truck9-bottle2,dot,4138211.5,3682337.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,bird3-bottle2,dot,4138211.5,4261348.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,airplane6-bottle2,dot,4138211.5,4623734.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,keyboard4-bottle2,dot,4138211.5,3840001.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,keyboard6-bottle2,dot,4138211.5,4365389.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,clock7-bottle2,dot,4138211.5,3030319.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,knife9-bottle2,dot,4138211.5,4376197.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,elephant5-bottle2,dot,4138211.5,3869952.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,elephant6-bottle2,dot,4138211.5,3657285.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,cat9-bottle2,dot,3906566.5,4431244.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,dog4-bottle2,dot,3906566.5,4388241.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,dog8-bottle2,dot,3906566.5,4623693.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,dog2-bottle2,dot,3906566.5,3089957.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,bear9-bottle2,dot,3906566.5,3462893.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,boat2-bottle2,dot,3906566.5,4341402.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,boat4-bottle2,dot,3906566.5,4070838.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,boat6-bottle2,dot,3906566.5,4513410.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,oven4-bottle2,dot,3906566.5,3578142.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,truck4-bottle2,dot,3906566.5,3985102.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,truck8-bottle2,dot,3906566.5,4070034.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,truck9-bottle2,dot,3906566.5,3682337.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,bird3-bottle2,dot,3906566.5,4261348.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,airplane6-bottle2,dot,3906566.5,4623734.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,keyboard4-bottle2,dot,3906566.5,3840001.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,keyboard6-bottle2,dot,3906566.5,4365389.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,clock7-bottle2,dot,3906566.5,3030319.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,knife9-bottle2,dot,3906566.5,4376197.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,elephant5-bottle2,dot,3906566.5,3869952.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bird1,elephant6-bottle2,dot,3906566.5,3657285.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,cat9-bottle2,dot,4449365.5,4431244.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,dog4-bottle2,dot,4449365.5,4388241.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,dog8-bottle2,dot,4449365.5,4623693.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,dog2-bottle2,dot,4449365.5,3089957.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,bear9-bottle2,dot,4449365.5,3462893.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,boat2-bottle2,dot,4449365.5,4341402.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,boat4-bottle2,dot,4449365.5,4070838.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,boat6-bottle2,dot,4449365.5,4513410.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,oven4-bottle2,dot,4449365.5,3578142.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,truck4-bottle2,dot,4449365.5,3985102.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,truck8-bottle2,dot,4449365.5,4070034.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,truck9-bottle2,dot,4449365.5,3682337.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,bird3-bottle2,dot,4449365.5,4261348.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,airplane6-bottle2,dot,4449365.5,4623734.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,keyboard4-bottle2,dot,4449365.5,3840001.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,keyboard6-bottle2,dot,4449365.5,4365389.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,clock7-bottle2,dot,4449365.5,3030319.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,knife9-bottle2,dot,4449365.5,4376197.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,elephant5-bottle2,dot,4449365.5,3869952.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-car3,elephant6-bottle2,dot,4449365.5,3657285.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,cat9-bottle2,dot,4265325.0,4431244.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,dog4-bottle2,dot,4265325.0,4388241.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,dog8-bottle2,dot,4265325.0,4623693.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,dog2-bottle2,dot,4265325.0,3089957.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,bear9-bottle2,dot,4265325.0,3462893.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,boat2-bottle2,dot,4265325.0,4341402.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,boat4-bottle2,dot,4265325.0,4070838.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,boat6-bottle2,dot,4265325.0,4513410.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,oven4-bottle2,dot,4265325.0,3578142.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,truck4-bottle2,dot,4265325.0,3985102.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,truck8-bottle2,dot,4265325.0,4070034.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,truck9-bottle2,dot,4265325.0,3682337.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,bird3-bottle2,dot,4265325.0,4261348.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,airplane6-bottle2,dot,4265325.0,4623734.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,keyboard4-bottle2,dot,4265325.0,3840001.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,keyboard6-bottle2,dot,4265325.0,4365389.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,clock7-bottle2,dot,4265325.0,3030319.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,knife9-bottle2,dot,4265325.0,4376197.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,elephant5-bottle2,dot,4265325.0,3869952.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-truck2,elephant6-bottle2,dot,4265325.0,3657285.75,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,cat9-bottle2,dot,4058447.5,4431244.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,dog4-bottle2,dot,4058447.5,4388241.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,dog8-bottle2,dot,4058447.5,4623693.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,dog2-bottle2,dot,4058447.5,3089957.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,bear9-bottle2,dot,4058447.5,3462893.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,boat2-bottle2,dot,4058447.5,4341402.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,boat4-bottle2,dot,4058447.5,4070838.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,boat6-bottle2,dot,4058447.5,4513410.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,oven4-bottle2,dot,4058447.5,3578142.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,truck4-bottle2,dot,4058447.5,3985102.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-elephant2,truck8-bottle2,dot,4058447.5,4070034.5,0,1
