Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car9-cat1,dot,2776193.0,2598312.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car8-cat1,dot,2776193.0,2715699.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog2-cat1,dot,2776193.0,1910034.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog9-cat1,dot,2776193.0,3267228.75,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog6-cat1,dot,2776193.0,2679312.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bear3-cat1,dot,2776193.0,2360440.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat6-cat1,dot,2776193.0,3211388.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat10-cat1,dot,2776193.0,2944688.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven7-cat1,dot,2776193.0,2090092.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven1-cat1,dot,2776193.0,1667464.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair10-cat1,dot,2776193.0,3066989.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair7-cat1,dot,2776193.0,2613973.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck1-cat1,dot,2776193.0,1741220.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck3-cat1,dot,2776193.0,2261567.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird10-cat1,dot,2776193.0,3109669.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird3-cat1,dot,2776193.0,3002499.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane3-cat1,dot,2776193.0,3436136.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane2-cat1,dot,2776193.0,3064544.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle4-cat1,dot,2776193.0,3428921.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle5-cat1,dot,2776193.0,3458637.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle7-cat1,dot,2776193.0,3534894.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle6-cat1,dot,2776193.0,3470632.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bottle5-cat1,dot,2776193.0,3217741.5,0,1
