Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,4518258.5,3204714.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,4518258.5,3300274.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,4518258.5,3896206.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,4518258.5,3330151.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,4518258.5,3650114.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,4518258.5,3404769.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,4518258.5,2940943.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,4518258.5,3697018.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,4518258.5,2688219.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,4518258.5,3212111.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,4518258.5,4073863.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,4518258.5,3363430.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,4518258.5,3968518.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,4518258.5,4630402.0,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,4518258.5,2601376.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,4518258.5,3561127.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,4518258.5,3056133.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,4518258.5,4111174.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane1-elephant1,dot,4518258.5,4522457.5,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane4-elephant1,dot,4518258.5,4407054.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane10-elephant1,dot,4518258.5,4263501.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bicycle5-elephant1,dot,4518258.5,4614275.5,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle5-elephant1,dot,4518258.5,4229417.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle2-elephant1,dot,4518258.5,4163545.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard2-elephant1,dot,4518258.5,3505578.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard6-elephant1,dot,4518258.5,3978705.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,knife1-elephant1,dot,4518258.5,4515966.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat7-elephant1,dot,4634876.0,3204714.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat2-elephant1,dot,4634876.0,3300274.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog10-elephant1,dot,4634876.0,3896206.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog5-elephant1,dot,4634876.0,3330151.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear10-elephant1,dot,4634876.0,3650114.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear2-elephant1,dot,4634876.0,3404769.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear1-elephant1,dot,4634876.0,2940943.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,boat8-elephant1,dot,4634876.0,3697018.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven7-elephant1,dot,4634876.0,2688219.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven5-elephant1,dot,4634876.0,3212111.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair9-elephant1,dot,4634876.0,4073863.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair7-elephant1,dot,4634876.0,3363430.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair1-elephant1,dot,4634876.0,3968518.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair8-elephant1,dot,4634876.0,4630402.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck9-elephant1,dot,4634876.0,2601376.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck8-elephant1,dot,4634876.0,3561127.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck2-elephant1,dot,4634876.0,3056133.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bird8-elephant1,dot,4634876.0,4111174.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane1-elephant1,dot,4634876.0,4522457.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane4-elephant1,dot,4634876.0,4407054.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane10-elephant1,dot,4634876.0,4263501.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bicycle5-elephant1,dot,4634876.0,4614275.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bottle5-elephant1,dot,4634876.0,4229417.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bottle2-elephant1,dot,4634876.0,4163545.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,keyboard2-elephant1,dot,4634876.0,3505578.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,keyboard6-elephant1,dot,4634876.0,3978705.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,knife1-elephant1,dot,4634876.0,4515966.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,cat7-elephant1,dot,4778388.0,3204714.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,cat2-elephant1,dot,4778388.0,3300274.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,dog10-elephant1,dot,4778388.0,3896206.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,dog5-elephant1,dot,4778388.0,3330151.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bear10-elephant1,dot,4778388.0,3650114.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bear2-elephant1,dot,4778388.0,3404769.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,bear1-elephant1,dot,4778388.0,2940943.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,boat8-elephant1,dot,4778388.0,3697018.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,oven7-elephant1,dot,4778388.0,2688219.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,oven5-elephant1,dot,4778388.0,3212111.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,chair9-elephant1,dot,4778388.0,4073863.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-oven1,chair7-elephant1,dot,4778388.0,3363430.0,1,0
