Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,4612048.0,4571368.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,4612048.0,4600656.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,4612048.0,3663719.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,4612048.0,4635668.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,4612048.0,4256082.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,4612048.0,4401699.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,4612048.0,4512658.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,4612048.0,5063143.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,4612048.0,4853618.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,4612048.0,4781774.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,4612048.0,5364701.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,4612048.0,5236621.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,4612048.0,4899428.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,4612048.0,4783459.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,4612048.0,4676741.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,4612048.0,4152358.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,4612048.0,4790969.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,4612048.0,4244924.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant3-truck1,dot,4612048.0,4522972.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,car3-truck1,dot,4110282.5,4571368.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bear10-truck1,dot,4110282.5,4600656.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bear7-truck1,dot,4110282.5,3663719.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,boat10-truck1,dot,4110282.5,4635668.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,oven3-truck1,dot,4110282.5,4256082.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,oven6-truck1,dot,4110282.5,4401699.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bird1-truck1,dot,4110282.5,4512658.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane9-truck1,dot,4110282.5,5063143.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane10-truck1,dot,4110282.5,4853618.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane7-truck1,dot,4110282.5,4781774.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bicycle1-truck1,dot,4110282.5,5364701.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bicycle8-truck1,dot,4110282.5,5236621.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle5-truck1,dot,4110282.5,4899428.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle4-truck1,dot,4110282.5,4783459.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle9-truck1,dot,4110282.5,4676741.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,keyboard10-truck1,dot,4110282.5,4152358.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,knife6-truck1,dot,4110282.5,4790969.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,elephant5-truck1,dot,4110282.5,4244924.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,elephant3-truck1,dot,4110282.5,4522972.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,car3-truck1,dot,4584627.0,4571368.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bear10-truck1,dot,4584627.0,4600656.0,0,1
