Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,4022706.75,3275956.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,4022706.75,3236510.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,4022706.75,2568137.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,4022706.75,3091594.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,4022706.75,3519173.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,4022706.75,3794208.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,4022706.75,3383875.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,4022706.75,3612144.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,4022706.75,3510285.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,4022706.75,2719393.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,4022706.75,3102227.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,4022706.75,3689934.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,4022706.75,2503193.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,4022706.75,2450938.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,4022706.75,4083866.25,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,4022706.75,2733517.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,4022706.75,2216480.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird1-keyboard3,dot,4022706.75,3516333.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird7-keyboard3,dot,4022706.75,3875033.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane4-keyboard3,dot,4022706.75,3887900.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane6-keyboard3,dot,4022706.75,3930103.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle5-keyboard3,dot,4022706.75,4175174.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle4-keyboard3,dot,4022706.75,4148163.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle9-keyboard3,dot,4022706.75,4454629.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle1-keyboard3,dot,4022706.75,3668131.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle8-keyboard3,dot,4022706.75,3731831.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,clock3-keyboard3,dot,4022706.75,2202880.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife5-keyboard3,dot,4022706.75,3759054.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife1-keyboard3,dot,4022706.75,3895494.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife10-keyboard3,dot,4022706.75,3610564.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife3-keyboard3,dot,4022706.75,3892559.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant2-keyboard3,dot,4022706.75,3574600.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant1-keyboard3,dot,4022706.75,3357914.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat6-keyboard3,dot,3833982.0,3275956.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat1-keyboard3,dot,3833982.0,3236510.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat5-keyboard3,dot,3833982.0,2568137.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car5-keyboard3,dot,3833982.0,3091594.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car7-keyboard3,dot,3833982.0,3519173.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog8-keyboard3,dot,3833982.0,3794208.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog7-keyboard3,dot,3833982.0,3383875.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear4-keyboard3,dot,3833982.0,3612144.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear10-keyboard3,dot,3833982.0,3510285.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear9-keyboard3,dot,3833982.0,2719393.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat1-keyboard3,dot,3833982.0,3102227.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat7-keyboard3,dot,3833982.0,3689934.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven8-keyboard3,dot,3833982.0,2503193.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven4-keyboard3,dot,3833982.0,2450938.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,chair8-keyboard3,dot,3833982.0,4083866.25,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck3-keyboard3,dot,3833982.0,2733517.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck7-keyboard3,dot,3833982.0,2216480.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird1-keyboard3,dot,3833982.0,3516333.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird7-keyboard3,dot,3833982.0,3875033.75,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,airplane4-keyboard3,dot,3833982.0,3887900.75,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,airplane6-keyboard3,dot,3833982.0,3930103.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle5-keyboard3,dot,3833982.0,4175174.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle4-keyboard3,dot,3833982.0,4148163.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle9-keyboard3,dot,3833982.0,4454629.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bottle1-keyboard3,dot,3833982.0,3668131.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bottle8-keyboard3,dot,3833982.0,3731831.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,clock3-keyboard3,dot,3833982.0,2202880.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife5-keyboard3,dot,3833982.0,3759054.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife1-keyboard3,dot,3833982.0,3895494.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife10-keyboard3,dot,3833982.0,3610564.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife3-keyboard3,dot,3833982.0,3892559.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,elephant2-keyboard3,dot,3833982.0,3574600.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,elephant1-keyboard3,dot,3833982.0,3357914.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat6-keyboard3,dot,3678593.75,3275956.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat1-keyboard3,dot,3678593.75,3236510.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat5-keyboard3,dot,3678593.75,2568137.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,car5-keyboard3,dot,3678593.75,3091594.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,car7-keyboard3,dot,3678593.75,3519173.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,dog8-keyboard3,dot,3678593.75,3794208.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,dog7-keyboard3,dot,3678593.75,3383875.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear4-keyboard3,dot,3678593.75,3612144.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear10-keyboard3,dot,3678593.75,3510285.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear9-keyboard3,dot,3678593.75,2719393.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,boat1-keyboard3,dot,3678593.75,3102227.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,boat7-keyboard3,dot,3678593.75,3689934.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,oven8-keyboard3,dot,3678593.75,2503193.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,oven4-keyboard3,dot,3678593.75,2450938.0,1,0
