Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat1-boat1,dot,4071424.25,4073134.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat5-boat1,dot,4071424.25,3829496.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car3-boat1,dot,4071424.25,4332519.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car4-boat1,dot,4071424.25,4213993.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car6-boat1,dot,4071424.25,3740067.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog3-boat1,dot,4071424.25,4572557.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog9-boat1,dot,4071424.25,4737204.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair2-boat1,dot,4071424.25,4838764.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair8-boat1,dot,4071424.25,4948491.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,truck7-boat1,dot,4071424.25,3637113.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird1-boat1,dot,4071424.25,4376556.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird7-boat1,dot,4071424.25,4706580.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,airplane9-boat1,dot,4071424.25,4882914.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle4-boat1,dot,4071424.25,4953067.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle8-boat1,dot,4071424.25,5003589.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bottle5-boat1,dot,4071424.25,4668685.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,keyboard3-boat1,dot,4071424.25,4649400.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,clock8-boat1,dot,4071424.25,3599264.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife4-boat1,dot,4071424.25,4539420.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife9-boat1,dot,4071424.25,4552242.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,elephant2-boat1,dot,4071424.25,4283647.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat1-boat1,dot,4530953.0,4073134.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat5-boat1,dot,4530953.0,3829496.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car3-boat1,dot,4530953.0,4332519.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car4-boat1,dot,4530953.0,4213993.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car6-boat1,dot,4530953.0,3740067.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,dog3-boat1,dot,4530953.0,4572557.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,dog9-boat1,dot,4530953.0,4737204.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,chair2-boat1,dot,4530953.0,4838764.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,chair8-boat1,dot,4530953.0,4948491.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,truck7-boat1,dot,4530953.0,3637113.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bird1-boat1,dot,4530953.0,4376556.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bird7-boat1,dot,4530953.0,4706580.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,airplane9-boat1,dot,4530953.0,4882914.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bicycle4-boat1,dot,4530953.0,4953067.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bicycle8-boat1,dot,4530953.0,5003589.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bottle5-boat1,dot,4530953.0,4668685.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,keyboard3-boat1,dot,4530953.0,4649400.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,clock8-boat1,dot,4530953.0,3599264.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,knife4-boat1,dot,4530953.0,4539420.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,knife9-boat1,dot,4530953.0,4552242.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,elephant2-boat1,dot,4530953.0,4283647.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,cat1-boat1,dot,4595588.0,4073134.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,cat5-boat1,dot,4595588.0,3829496.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car3-boat1,dot,4595588.0,4332519.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car4-boat1,dot,4595588.0,4213993.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car6-boat1,dot,4595588.0,3740067.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,dog3-boat1,dot,4595588.0,4572557.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,dog9-boat1,dot,4595588.0,4737204.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,chair2-boat1,dot,4595588.0,4838764.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,chair8-boat1,dot,4595588.0,4948491.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,truck7-boat1,dot,4595588.0,3637113.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bird1-boat1,dot,4595588.0,4376556.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bird7-boat1,dot,4595588.0,4706580.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,airplane9-boat1,dot,4595588.0,4882914.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bicycle4-boat1,dot,4595588.0,4953067.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bicycle8-boat1,dot,4595588.0,5003589.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bottle5-boat1,dot,4595588.0,4668685.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,keyboard3-boat1,dot,4595588.0,4649400.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,clock8-boat1,dot,4595588.0,3599264.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,knife4-boat1,dot,4595588.0,4539420.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,knife9-boat1,dot,4595588.0,4552242.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,elephant2-boat1,dot,4595588.0,4283647.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,cat1-boat1,dot,4169016.5,4073134.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,cat5-boat1,dot,4169016.5,3829496.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,car3-boat1,dot,4169016.5,4332519.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,car4-boat1,dot,4169016.5,4213993.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,car6-boat1,dot,4169016.5,3740067.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,dog3-boat1,dot,4169016.5,4572557.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,dog9-boat1,dot,4169016.5,4737204.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,chair2-boat1,dot,4169016.5,4838764.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,chair8-boat1,dot,4169016.5,4948491.0,0,1
