Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,2669103.25,2763735.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,2669103.25,3122176.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,2669103.25,3272938.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,2669103.25,3527337.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,2669103.25,2852675.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,2669103.25,2725600.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,2669103.25,2269595.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,2669103.25,2832961.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,2669103.25,2244720.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,2669103.25,3426025.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,2669103.25,3084187.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,2669103.25,2888284.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,2669103.25,2626607.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,2669103.25,2820019.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,2669103.25,3314735.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,2669103.25,3431240.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,2669103.25,3571578.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,2669103.25,3327005.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,2669103.25,3594783.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,2669103.25,3788173.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,2669103.25,3924889.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,2669103.25,3449674.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,2669103.25,3387069.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,2669103.25,3365570.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,2669103.25,3474895.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,2669103.25,2186794.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,2669103.25,2389215.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,2669103.25,2439137.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,2669103.25,3536895.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,2669103.25,3491699.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,2669103.25,2748925.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant4-boat3,dot,2669103.25,2859572.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,cat7-boat3,dot,2844800.0,2763735.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,car8-boat3,dot,2844800.0,3122176.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,car7-boat3,dot,2844800.0,3272938.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog8-boat3,dot,2844800.0,3527337.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog5-boat3,dot,2844800.0,2852675.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog1-boat3,dot,2844800.0,2725600.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven1-boat3,dot,2844800.0,2269595.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven3-boat3,dot,2844800.0,2832961.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven2-boat3,dot,2844800.0,2244720.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,chair5-boat3,dot,2844800.0,3426025.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,chair7-boat3,dot,2844800.0,3084187.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck4-boat3,dot,2844800.0,2888284.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck9-boat3,dot,2844800.0,2626607.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck2-boat3,dot,2844800.0,2820019.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bird3-boat3,dot,2844800.0,3314735.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bird8-boat3,dot,2844800.0,3431240.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane10-boat3,dot,2844800.0,3571578.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane5-boat3,dot,2844800.0,3327005.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane4-boat3,dot,2844800.0,3594783.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bicycle10-boat3,dot,2844800.0,3788173.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bicycle1-boat3,dot,2844800.0,3924889.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle3-boat3,dot,2844800.0,3449674.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle7-boat3,dot,2844800.0,3387069.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle10-boat3,dot,2844800.0,3365570.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle6-boat3,dot,2844800.0,3474895.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,clock7-boat3,dot,2844800.0,2186794.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,clock1-boat3,dot,2844800.0,2389215.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,clock4-boat3,dot,2844800.0,2439137.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,knife6-boat3,dot,2844800.0,3536895.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,knife7-boat3,dot,2844800.0,3491699.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,elephant9-boat3,dot,2844800.0,2748925.25,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,elephant4-boat3,dot,2844800.0,2859572.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,cat7-boat3,dot,2904813.75,2763735.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,car8-boat3,dot,2904813.75,3122176.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,car7-boat3,dot,2904813.75,3272938.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,dog8-boat3,dot,2904813.75,3527337.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,dog5-boat3,dot,2904813.75,2852675.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,dog1-boat3,dot,2904813.75,2725600.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,oven1-boat3,dot,2904813.75,2269595.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,oven3-boat3,dot,2904813.75,2832961.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,oven2-boat3,dot,2904813.75,2244720.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,chair5-boat3,dot,2904813.75,3426025.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,chair7-boat3,dot,2904813.75,3084187.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,truck4-boat3,dot,2904813.75,2888284.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,truck9-boat3,dot,2904813.75,2626607.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,truck2-boat3,dot,2904813.75,2820019.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,bird3-boat3,dot,2904813.75,3314735.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,bird8-boat3,dot,2904813.75,3431240.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,airplane10-boat3,dot,2904813.75,3571578.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,airplane5-boat3,dot,2904813.75,3327005.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,airplane4-boat3,dot,2904813.75,3594783.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,bicycle10-boat3,dot,2904813.75,3788173.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,bicycle1-boat3,dot,2904813.75,3924889.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,bottle3-boat3,dot,2904813.75,3449674.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,bottle7-boat3,dot,2904813.75,3387069.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,bottle10-boat3,dot,2904813.75,3365570.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,bottle6-boat3,dot,2904813.75,3474895.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,clock7-boat3,dot,2904813.75,2186794.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,clock1-boat3,dot,2904813.75,2389215.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,clock4-boat3,dot,2904813.75,2439137.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,knife6-boat3,dot,2904813.75,3536895.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,knife7-boat3,dot,2904813.75,3491699.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,elephant9-boat3,dot,2904813.75,2748925.25,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,elephant4-boat3,dot,2904813.75,2859572.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,cat7-boat3,dot,2624848.5,2763735.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,car8-boat3,dot,2624848.5,3122176.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,car7-boat3,dot,2624848.5,3272938.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,dog8-boat3,dot,2624848.5,3527337.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,dog5-boat3,dot,2624848.5,2852675.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,dog1-boat3,dot,2624848.5,2725600.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,oven1-boat3,dot,2624848.5,2269595.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,oven3-boat3,dot,2624848.5,2832961.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,oven2-boat3,dot,2624848.5,2244720.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,chair5-boat3,dot,2624848.5,3426025.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,chair7-boat3,dot,2624848.5,3084187.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,truck4-boat3,dot,2624848.5,2888284.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,truck9-boat3,dot,2624848.5,2626607.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,truck2-boat3,dot,2624848.5,2820019.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,bird3-boat3,dot,2624848.5,3314735.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,bird8-boat3,dot,2624848.5,3431240.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,airplane10-boat3,dot,2624848.5,3571578.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,airplane5-boat3,dot,2624848.5,3327005.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,airplane4-boat3,dot,2624848.5,3594783.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,bicycle10-boat3,dot,2624848.5,3788173.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,bicycle1-boat3,dot,2624848.5,3924889.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,bottle3-boat3,dot,2624848.5,3449674.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,bottle7-boat3,dot,2624848.5,3387069.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,bottle10-boat3,dot,2624848.5,3365570.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,bottle6-boat3,dot,2624848.5,3474895.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,clock7-boat3,dot,2624848.5,2186794.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,clock1-boat3,dot,2624848.5,2389215.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,clock4-boat3,dot,2624848.5,2439137.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,knife6-boat3,dot,2624848.5,3536895.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,knife7-boat3,dot,2624848.5,3491699.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,elephant9-boat3,dot,2624848.5,2748925.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bird2,elephant4-boat3,dot,2624848.5,2859572.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bottle3,cat7-boat3,dot,3289146.5,2763735.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bottle3,car8-boat3,dot,3289146.5,3122176.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bottle3,car7-boat3,dot,3289146.5,3272938.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bottle3,dog8-boat3,dot,3289146.5,3527337.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-bottle3,dog5-boat3,dot,3289146.5,2852675.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-bottle3,dog1-boat3,dot,3289146.5,2725600.5,1,0
