Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,cat7-elephant1,dot,3672422.25,2719776.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,cat2-elephant1,dot,3672422.25,2801280.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,dog5-elephant1,dot,3672422.25,2824918.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear10-elephant1,dot,3672422.25,3094835.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear2-elephant1,dot,3672422.25,2889385.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear1-elephant1,dot,3672422.25,2496819.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,boat8-elephant1,dot,3672422.25,3135410.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,oven7-elephant1,dot,3672422.25,2281090.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,oven5-elephant1,dot,3672422.25,2725565.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair9-elephant1,dot,3672422.25,3450698.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair7-elephant1,dot,3672422.25,2854306.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair1-elephant1,dot,3672422.25,3362433.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair8-elephant1,dot,3672422.25,3918592.25,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck9-elephant1,dot,3672422.25,2208136.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck8-elephant1,dot,3672422.25,3021394.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck2-elephant1,dot,3672422.25,2593921.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bird8-elephant1,dot,3672422.25,3483860.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane1-elephant1,dot,3672422.25,3828057.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane4-elephant1,dot,3672422.25,3731698.75,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane10-elephant1,dot,3672422.25,3611220.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane3-elephant1,dot,3672422.25,3896206.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bicycle5-elephant1,dot,3672422.25,3906567.75,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bottle5-elephant1,dot,3672422.25,3582828.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bottle2-elephant1,dot,3672422.25,3528120.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,keyboard2-elephant1,dot,3672422.25,2972651.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,keyboard6-elephant1,dot,3672422.25,3371579.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,knife1-elephant1,dot,3672422.25,3822061.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,cat7-elephant1,dot,3754784.5,2719776.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,cat2-elephant1,dot,3754784.5,2801280.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,dog5-elephant1,dot,3754784.5,2824918.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear10-elephant1,dot,3754784.5,3094835.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear2-elephant1,dot,3754784.5,2889385.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear1-elephant1,dot,3754784.5,2496819.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,boat8-elephant1,dot,3754784.5,3135410.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,oven7-elephant1,dot,3754784.5,2281090.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,oven5-elephant1,dot,3754784.5,2725565.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair9-elephant1,dot,3754784.5,3450698.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair7-elephant1,dot,3754784.5,2854306.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair1-elephant1,dot,3754784.5,3362433.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair8-elephant1,dot,3754784.5,3918592.25,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck9-elephant1,dot,3754784.5,2208136.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck8-elephant1,dot,3754784.5,3021394.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck2-elephant1,dot,3754784.5,2593921.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bird8-elephant1,dot,3754784.5,3483860.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane1-elephant1,dot,3754784.5,3828057.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane4-elephant1,dot,3754784.5,3731698.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane10-elephant1,dot,3754784.5,3611220.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane3-elephant1,dot,3754784.5,3896206.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bicycle5-elephant1,dot,3754784.5,3906567.75,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bottle5-elephant1,dot,3754784.5,3582828.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bottle2-elephant1,dot,3754784.5,3528120.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,keyboard2-elephant1,dot,3754784.5,2972651.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,keyboard6-elephant1,dot,3754784.5,3371579.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,knife1-elephant1,dot,3754784.5,3822061.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,cat7-elephant1,dot,3611745.25,2719776.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,cat2-elephant1,dot,3611745.25,2801280.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,dog5-elephant1,dot,3611745.25,2824918.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear10-elephant1,dot,3611745.25,3094835.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear2-elephant1,dot,3611745.25,2889385.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear1-elephant1,dot,3611745.25,2496819.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,boat8-elephant1,dot,3611745.25,3135410.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,oven7-elephant1,dot,3611745.25,2281090.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,oven5-elephant1,dot,3611745.25,2725565.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair9-elephant1,dot,3611745.25,3450698.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair7-elephant1,dot,3611745.25,2854306.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair1-elephant1,dot,3611745.25,3362433.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair8-elephant1,dot,3611745.25,3918592.25,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,truck9-elephant1,dot,3611745.25,2208136.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,truck8-elephant1,dot,3611745.25,3021394.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,truck2-elephant1,dot,3611745.25,2593921.5,1,0
