Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,cat3-elephant2,dot,2451877.5,2293196.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,cat5-elephant2,dot,2451877.5,1970647.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,car10-elephant2,dot,2451877.5,2757996.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog3-elephant2,dot,2451877.5,2850987.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog4-elephant2,dot,2451877.5,2786710.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog6-elephant2,dot,2451877.5,2395569.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bear4-elephant2,dot,2451877.5,2799044.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bear8-elephant2,dot,2451877.5,2198878.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,boat4-elephant2,dot,2451877.5,2682570.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,boat6-elephant2,dot,2451877.5,2970635.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,chair6-elephant2,dot,2451877.5,2816961.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,truck7-elephant2,dot,2451877.5,1663561.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird9-elephant2,dot,2451877.5,2996811.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird1-elephant2,dot,2451877.5,2752252.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird6-elephant2,dot,2451877.5,2836863.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird10-elephant2,dot,2451877.5,2850528.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle7-elephant2,dot,2451877.5,3287557.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle3-elephant2,dot,2451877.5,3110013.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle10-elephant2,dot,2451877.5,3143642.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle1-elephant2,dot,2451877.5,3281502.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bottle7-elephant2,dot,2451877.5,2845480.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bottle9-elephant2,dot,2451877.5,2844298.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,keyboard3-elephant2,dot,2451877.5,2980493.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,keyboard9-elephant2,dot,2451877.5,2005996.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock4-elephant2,dot,2451877.5,1746288.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock2-elephant2,dot,2451877.5,1664929.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock5-elephant2,dot,2451877.5,1806091.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock1-elephant2,dot,2451877.5,1450835.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife7-elephant2,dot,2451877.5,3014010.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife9-elephant2,dot,2451877.5,2989521.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife2-elephant2,dot,2451877.5,2921028.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,cat3-elephant2,dot,2556775.25,2293196.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,cat5-elephant2,dot,2556775.25,1970647.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,car10-elephant2,dot,2556775.25,2757996.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog3-elephant2,dot,2556775.25,2850987.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog4-elephant2,dot,2556775.25,2786710.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog6-elephant2,dot,2556775.25,2395569.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bear4-elephant2,dot,2556775.25,2799044.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bear8-elephant2,dot,2556775.25,2198878.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,boat4-elephant2,dot,2556775.25,2682570.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,boat6-elephant2,dot,2556775.25,2970635.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,chair6-elephant2,dot,2556775.25,2816961.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,truck7-elephant2,dot,2556775.25,1663561.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird9-elephant2,dot,2556775.25,2996811.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird1-elephant2,dot,2556775.25,2752252.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird6-elephant2,dot,2556775.25,2836863.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird10-elephant2,dot,2556775.25,2850528.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle7-elephant2,dot,2556775.25,3287557.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle3-elephant2,dot,2556775.25,3110013.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle10-elephant2,dot,2556775.25,3143642.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle1-elephant2,dot,2556775.25,3281502.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bottle7-elephant2,dot,2556775.25,2845480.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bottle9-elephant2,dot,2556775.25,2844298.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,keyboard3-elephant2,dot,2556775.25,2980493.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,keyboard9-elephant2,dot,2556775.25,2005996.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,clock4-elephant2,dot,2556775.25,1746288.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,clock2-elephant2,dot,2556775.25,1664929.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,clock5-elephant2,dot,2556775.25,1806091.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,clock1-elephant2,dot,2556775.25,1450835.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,knife7-elephant2,dot,2556775.25,3014010.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,knife9-elephant2,dot,2556775.25,2989521.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,knife2-elephant2,dot,2556775.25,2921028.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,cat3-elephant2,dot,2936113.5,2293196.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,cat5-elephant2,dot,2936113.5,1970647.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,car10-elephant2,dot,2936113.5,2757996.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,dog3-elephant2,dot,2936113.5,2850987.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,dog4-elephant2,dot,2936113.5,2786710.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,dog6-elephant2,dot,2936113.5,2395569.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bear4-elephant2,dot,2936113.5,2799044.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bear8-elephant2,dot,2936113.5,2198878.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,boat4-elephant2,dot,2936113.5,2682570.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,boat6-elephant2,dot,2936113.5,2970635.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,chair6-elephant2,dot,2936113.5,2816961.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,truck7-elephant2,dot,2936113.5,1663561.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bird9-elephant2,dot,2936113.5,2996811.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bird1-elephant2,dot,2936113.5,2752252.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bird6-elephant2,dot,2936113.5,2836863.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bird10-elephant2,dot,2936113.5,2850528.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bicycle7-elephant2,dot,2936113.5,3287557.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bicycle3-elephant2,dot,2936113.5,3110013.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bicycle10-elephant2,dot,2936113.5,3143642.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bicycle1-elephant2,dot,2936113.5,3281502.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bottle7-elephant2,dot,2936113.5,2845480.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,bottle9-elephant2,dot,2936113.5,2844298.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,keyboard3-elephant2,dot,2936113.5,2980493.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,keyboard9-elephant2,dot,2936113.5,2005996.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,clock4-elephant2,dot,2936113.5,1746288.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,clock2-elephant2,dot,2936113.5,1664929.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,clock5-elephant2,dot,2936113.5,1806091.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,clock1-elephant2,dot,2936113.5,1450835.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,knife7-elephant2,dot,2936113.5,3014010.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,knife9-elephant2,dot,2936113.5,2989521.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bicycle1,knife2-elephant2,dot,2936113.5,2921028.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bird1,cat3-elephant2,dot,2130400.75,2293196.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bird1,cat5-elephant2,dot,2130400.75,1970647.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bird1,car10-elephant2,dot,2130400.75,2757996.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-bird1,dog3-elephant2,dot,2130400.75,2850987.0,0,1
