Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,4273816.0,3078998.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,4273816.0,2762197.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,4273816.0,3891884.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,4273816.0,3479547.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,4273816.0,3312627.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,4273816.0,3194172.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,4273816.0,2702287.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,4273816.0,3449414.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,4273816.0,3674484.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,4273816.0,4037383.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,4273816.0,3532942.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,4273816.0,3622487.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,4273816.0,2735951.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,4273816.0,2726933.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,4273816.0,3426027.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,4273816.0,4314467.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,4273816.0,2966387.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,4273816.0,3696122.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,4273816.0,3907856.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,4273816.0,4132632.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,4273816.0,4361287.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,4273816.0,4390561.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,4273816.0,3051951.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,4273816.0,3045457.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,4273816.0,3843284.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,4273816.0,3565392.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,4273816.0,3021797.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,4273816.0,3433358.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,4273816.0,3888178.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,4258200.5,3078998.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,4258200.5,2762197.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,4258200.5,3891884.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,4258200.5,3479547.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,4258200.5,3312627.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,4258200.5,3194172.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,dot,4258200.5,2702287.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,dot,4258200.5,3449414.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,dot,4258200.5,3674484.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,dot,4258200.5,4037383.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,dot,4258200.5,3532942.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,dot,4258200.5,3622487.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,dot,4258200.5,2735951.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven8-knife2,dot,4258200.5,2726933.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair7-knife2,dot,4258200.5,3426027.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair8-knife2,dot,4258200.5,4314467.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,truck3-knife2,dot,4258200.5,2966387.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,truck6-knife2,dot,4258200.5,3696122.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bird8-knife2,dot,4258200.5,3907856.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bird7-knife2,dot,4258200.5,4132632.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bicycle2-knife2,dot,4258200.5,4361287.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bicycle7-knife2,dot,4258200.5,4390561.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard5-knife2,dot,4258200.5,3051951.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard4-knife2,dot,4258200.5,3045457.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard6-knife2,dot,4258200.5,3843284.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,clock6-knife2,dot,4258200.5,3565392.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant6-knife2,dot,4258200.5,3021797.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant8-knife2,dot,4258200.5,3433358.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant7-knife2,dot,4258200.5,3888178.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat7-knife2,dot,4222669.0,3078998.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat5-knife2,dot,4222669.0,2762197.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat9-knife2,dot,4222669.0,3891884.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,car8-knife2,dot,4222669.0,3479547.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,car5-knife2,dot,4222669.0,3312627.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,dog5-knife2,dot,4222669.0,3194172.5,1,0
