Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat1-boat1,dot,4231796.0,4147257.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat5-boat1,dot,4231796.0,3899571.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car3-boat1,dot,4231796.0,4411732.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car4-boat1,dot,4231796.0,4289968.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car6-boat1,dot,4231796.0,3808307.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog3-boat1,dot,4231796.0,4656658.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog9-boat1,dot,4231796.0,4825306.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair2-boat1,dot,4231796.0,4927613.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair8-boat1,dot,4231796.0,5040833.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,truck7-boat1,dot,4231796.0,3703228.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird1-boat1,dot,4231796.0,4457497.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird7-boat1,dot,4231796.0,4793589.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,airplane9-boat1,dot,4231796.0,4973028.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle4-boat1,dot,4231796.0,5044043.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle8-boat1,dot,4231796.0,5095810.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bottle5-boat1,dot,4231796.0,4755044.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,keyboard3-boat1,dot,4231796.0,4735671.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,clock8-boat1,dot,4231796.0,3664610.75,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife9-boat1,dot,4231796.0,4637092.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife8-boat1,dot,4231796.0,4539420.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,elephant2-boat1,dot,4231796.0,4361372.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat1-boat1,dot,4426487.0,4147257.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat5-boat1,dot,4426487.0,3899571.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car3-boat1,dot,4426487.0,4411732.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car4-boat1,dot,4426487.0,4289968.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car6-boat1,dot,4426487.0,3808307.5,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog3-boat1,dot,4426487.0,4656658.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog9-boat1,dot,4426487.0,4825306.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair2-boat1,dot,4426487.0,4927613.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair8-boat1,dot,4426487.0,5040833.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,truck7-boat1,dot,4426487.0,3703228.0,1,0
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird1-boat1,dot,4426487.0,4457497.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird7-boat1,dot,4426487.0,4793589.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,airplane9-boat1,dot,4426487.0,4973028.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle4-boat1,dot,4426487.0,5044043.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle8-boat1,dot,4426487.0,5095810.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bottle5-boat1,dot,4426487.0,4755044.5,0,1
