Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,3177328.25,2788207.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,3177328.25,2996922.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,3177328.25,2919390.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,3177328.25,2751937.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,3177328.25,3479944.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,3177328.25,3208632.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,3177328.25,2560233.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,3177328.25,2376820.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,3177328.25,2700201.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,3177328.25,2700609.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,3177328.25,2649397.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,3177328.25,2908448.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,3177328.25,3238464.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,3177328.25,3233241.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,3177328.25,2792940.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,3177328.25,2550206.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,3177328.25,2494720.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,3177328.25,3332337.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,3177328.25,3378737.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,3177328.25,3290402.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,3177328.25,3088507.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,3177328.25,2906540.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,2530599.25,2788207.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,2530599.25,2996922.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car8-airplane3,dot,2530599.25,2919390.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car5-airplane3,dot,2530599.25,2751937.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog9-airplane3,dot,2530599.25,3479944.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog4-airplane3,dot,2530599.25,3208632.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog1-airplane3,dot,2530599.25,2560233.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear1-airplane3,dot,2530599.25,2376820.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear5-airplane3,dot,2530599.25,2700201.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,oven6-airplane3,dot,2530599.25,2700609.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,truck4-airplane3,dot,2530599.25,2649397.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird2-airplane3,dot,2530599.25,2908448.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird5-airplane3,dot,2530599.25,3238464.0,0,1
