Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,cat1-bird1,dot,2291278.0,2116809.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car9-bird1,dot,2291278.0,2101878.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car4-bird1,dot,2291278.0,2236223.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog4-bird1,dot,2291278.0,2478562.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog1-bird1,dot,2291278.0,1792856.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog6-bird1,dot,2291278.0,2125159.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bear5-bird1,dot,2291278.0,1958953.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat2-bird1,dot,2291278.0,2552083.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat4-bird1,dot,2291278.0,2369634.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat9-bird1,dot,2291278.0,2305623.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,oven5-bird1,dot,2291278.0,1950774.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair5-bird1,dot,2291278.0,2502770.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair7-bird1,dot,2291278.0,2110130.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,truck1-bird1,dot,2291278.0,1009583.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,airplane8-bird1,dot,2291278.0,2696107.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle3-bird1,dot,2291278.0,2818123.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle1-bird1,dot,2291278.0,2985795.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle3-bird1,dot,2291278.0,2597867.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle8-bird1,dot,2291278.0,2573383.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle6-bird1,dot,2291278.0,2615122.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard9-bird1,dot,2291278.0,1686305.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard4-bird1,dot,2291278.0,1866666.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,clock3-bird1,dot,2291278.0,1377154.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife6-bird1,dot,2291278.0,2786748.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife9-bird1,dot,2291278.0,2666851.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife2-bird1,dot,2291278.0,2626763.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant6-bird1,dot,2291278.0,1818349.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant7-bird1,dot,2291278.0,2501834.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant4-bird1,dot,2291278.0,1906212.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant2-bird1,dot,2291278.0,2353387.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,cat1-bird1,dot,2389193.75,2116809.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car9-bird1,dot,2389193.75,2101878.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car4-bird1,dot,2389193.75,2236223.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog4-bird1,dot,2389193.75,2478562.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog1-bird1,dot,2389193.75,1792856.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog6-bird1,dot,2389193.75,2125159.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bear5-bird1,dot,2389193.75,1958953.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat2-bird1,dot,2389193.75,2552083.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat4-bird1,dot,2389193.75,2369634.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat9-bird1,dot,2389193.75,2305623.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,oven5-bird1,dot,2389193.75,1950774.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair5-bird1,dot,2389193.75,2502770.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair7-bird1,dot,2389193.75,2110130.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,truck1-bird1,dot,2389193.75,1009583.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,airplane8-bird1,dot,2389193.75,2696107.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle3-bird1,dot,2389193.75,2818123.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle1-bird1,dot,2389193.75,2985795.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle3-bird1,dot,2389193.75,2597867.5,0,1
