Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,3508252.0,3496034.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,3508252.0,3128356.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,3508252.0,1728314.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,3508252.0,3136022.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,3508252.0,3325505.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,3508252.0,2282220.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,3508252.0,3521535.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,3508252.0,3348538.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,3508252.0,3304568.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,3508252.0,3038231.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,3508252.0,3671912.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,3508252.0,3434760.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,3508252.0,3767347.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,3508252.0,3928346.25,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,3508252.0,3881463.75,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,3508252.0,3517963.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,3508252.0,3558563.25,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,3508252.0,3600728.75,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,3508252.0,2051244.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,3508252.0,1943034.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,3508252.0,1799176.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,3508252.0,3827950.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,3508252.0,2545333.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,3508252.0,2929771.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,3866266.5,3496034.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,3866266.5,3128356.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car1-dog2,dot,3866266.5,1728314.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,boat9-dog2,dot,3866266.5,3136022.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,boat4-dog2,dot,3866266.5,3325505.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,oven7-dog2,dot,3866266.5,2282220.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,chair9-dog2,dot,3866266.5,3521535.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,chair3-dog2,dot,3866266.5,3348538.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,truck6-dog2,dot,3866266.5,3304568.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird2-dog2,dot,3866266.5,3038231.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird9-dog2,dot,3866266.5,3671912.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird5-dog2,dot,3866266.5,3434760.0,1,0
