Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear2-cat2,dot,3654956.5,3117111.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear10-cat2,dot,3654956.5,3326920.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven3-cat2,dot,3654956.5,2710863.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven10-cat2,dot,3654956.5,2446540.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,chair4-cat2,dot,3654956.5,4114941.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck6-cat2,dot,3654956.5,3496393.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck8-cat2,dot,3654956.5,3235945.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bird5-cat2,dot,3654956.5,3655748.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,airplane10-cat2,dot,3654956.5,3894418.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bottle9-cat2,dot,3654956.5,3734050.0,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,keyboard4-cat2,dot,3654956.5,2869266.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,clock7-cat2,dot,3654956.5,2137857.0,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife8-cat2,dot,3654956.5,3731165.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife5-cat2,dot,3654956.5,3907007.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife4-cat2,dot,3654956.5,3902171.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant6-cat2,dot,3654956.5,2709132.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant3-cat2,dot,3654956.5,3112826.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear2-cat2,dot,3750823.25,3117111.0,1,0
