Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,4209363.0,3430580.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,4209363.0,3877769.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,4209363.0,4066089.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,4209363.0,4383480.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,4209363.0,3541390.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,4209363.0,3385142.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,4209363.0,3474895.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,4209363.0,2817386.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,4209363.0,3516034.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,4209363.0,2786586.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,4209363.0,4256037.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,4209363.0,3829058.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,4209363.0,3585663.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,4209363.0,3261020.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,4209363.0,3501734.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,4209363.0,4119943.75,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,4209363.0,4263629.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,4209363.0,4438464.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,4209363.0,4132816.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,4209363.0,4467638.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,4209363.0,4706543.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,4209363.0,4877584.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,4209363.0,4286916.5,0,1
