Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,cat1-boat1,dot,3210432.5,3500494.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car3-boat1,dot,3210432.5,3722195.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car4-boat1,dot,3210432.5,3620390.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car6-boat1,dot,3210432.5,3213536.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog3-boat1,dot,3210432.5,3928231.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog9-boat1,dot,3210432.5,4069974.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair2-boat1,dot,3210432.5,4157074.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair8-boat1,dot,3210432.5,4250654.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,truck7-boat1,dot,3210432.5,3124779.0,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird1-boat1,dot,3210432.5,3759909.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird7-boat1,dot,3210432.5,4042963.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,airplane9-boat1,dot,3210432.5,4194513.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle4-boat1,dot,3210432.5,4254979.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle8-boat1,dot,3210432.5,4298450.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bottle5-boat1,dot,3210432.5,4011565.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,keyboard3-boat1,dot,3210432.5,3993814.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,clock8-boat1,dot,3210432.5,3094083.0,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife4-boat1,dot,3210432.5,3899571.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife9-boat1,dot,3210432.5,3910749.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife8-boat1,dot,3210432.5,3829496.5,0,1
