Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,2707021.5,3540108.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,2707021.5,3044962.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,2707021.5,2947717.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,2707021.5,2473501.5,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,2707021.5,3069910.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,2707021.5,3010595.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,2707021.5,3196418.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,2707021.5,3026703.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,2707021.5,3461065.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,2707021.5,3038726.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,2707021.5,3620612.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,2707021.5,2305936.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,2707021.5,2623998.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,2707021.5,3480932.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,2707021.5,3239232.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,2707021.5,3433003.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,2707021.5,3392205.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,2707021.5,3617103.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,2707021.5,3803016.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,2707021.5,3892936.0,0,1
