Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,4635539.0,3426931.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,4635539.0,3076337.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,4635539.0,4338903.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,4635539.0,3876699.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,4635539.0,3690106.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,4635539.0,3558714.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,4635539.0,3008624.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,4635539.0,3842457.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,4635539.0,4096561.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,4635539.0,4501787.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,4635539.0,3936018.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,4635539.0,4036506.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,4635539.0,4314467.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,4635539.0,3046466.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,4635539.0,3037303.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,4635539.0,3815496.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,4635539.0,3303245.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,4635539.0,4118921.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,4635539.0,4356098.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,4635539.0,4608625.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,4635539.0,4863281.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,4635539.0,4895369.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,4635539.0,3400223.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,4635539.0,3391734.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,4635539.0,4285139.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,clock6-knife2,dot,4635539.0,3972665.75,1,0
