Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,3973172.5,3942284.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,3973172.5,2661159.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,3973172.5,3778622.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,3973172.5,3322869.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,3973172.5,3842497.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,3973172.5,3536557.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,3973172.5,3378981.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,3973172.5,3582758.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,3973172.5,3485336.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,3973172.5,3283308.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,3973172.5,3872968.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,3973172.5,4180820.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,3973172.5,4306464.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,3973172.5,4060153.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,3973172.5,3479648.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird8-keyboard2,dot,3973172.5,3912270.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird5-keyboard2,dot,3973172.5,3919661.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane3-keyboard2,dot,3973172.5,4139682.25,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane9-keyboard2,dot,3973172.5,4192226.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bicycle2-keyboard2,dot,3973172.5,4385186.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle5-keyboard2,dot,3973172.5,4104554.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle7-keyboard2,dot,3973172.5,3796028.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock7-keyboard2,dot,3973172.5,2113939.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock9-keyboard2,dot,3973172.5,3335087.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,elephant3-keyboard2,dot,3973172.5,3502966.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,cat4-keyboard2,dot,4064313.5,3942284.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car1-keyboard2,dot,4064313.5,2661159.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car10-keyboard2,dot,4064313.5,3778622.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car9-keyboard2,dot,4064313.5,3322869.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,dog4-keyboard2,dot,4064313.5,3842497.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear2-keyboard2,dot,4064313.5,3536557.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear3-keyboard2,dot,4064313.5,3378981.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat9-keyboard2,dot,4064313.5,3582758.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat3-keyboard2,dot,4064313.5,3485336.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,oven5-keyboard2,dot,4064313.5,3283308.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair5-keyboard2,dot,4064313.5,3872968.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair2-keyboard2,dot,4064313.5,4180820.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair4-keyboard2,dot,4064313.5,4306464.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair9-keyboard2,dot,4064313.5,4060153.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,truck8-keyboard2,dot,4064313.5,3479648.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bird8-keyboard2,dot,4064313.5,3912270.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bird5-keyboard2,dot,4064313.5,3919661.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,airplane3-keyboard2,dot,4064313.5,4139682.25,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,airplane9-keyboard2,dot,4064313.5,4192226.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bicycle2-keyboard2,dot,4064313.5,4385186.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bottle5-keyboard2,dot,4064313.5,4104554.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bottle7-keyboard2,dot,4064313.5,3796028.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,clock7-keyboard2,dot,4064313.5,2113939.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,clock9-keyboard2,dot,4064313.5,3335087.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,elephant3-keyboard2,dot,4064313.5,3502966.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,cat4-keyboard2,dot,3910667.5,3942284.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car1-keyboard2,dot,3910667.5,2661159.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car10-keyboard2,dot,3910667.5,3778622.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car9-keyboard2,dot,3910667.5,3322869.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,dog4-keyboard2,dot,3910667.5,3842497.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bear2-keyboard2,dot,3910667.5,3536557.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bear3-keyboard2,dot,3910667.5,3378981.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,boat9-keyboard2,dot,3910667.5,3582758.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,boat3-keyboard2,dot,3910667.5,3485336.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,oven5-keyboard2,dot,3910667.5,3283308.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair5-keyboard2,dot,3910667.5,3872968.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair2-keyboard2,dot,3910667.5,4180820.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair4-keyboard2,dot,3910667.5,4306464.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,chair9-keyboard2,dot,3910667.5,4060153.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,truck8-keyboard2,dot,3910667.5,3479648.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bird8-keyboard2,dot,3910667.5,3912270.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bird5-keyboard2,dot,3910667.5,3919661.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,airplane3-keyboard2,dot,3910667.5,4139682.25,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,airplane9-keyboard2,dot,3910667.5,4192226.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bicycle2-keyboard2,dot,3910667.5,4385186.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bottle5-keyboard2,dot,3910667.5,4104554.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bottle7-keyboard2,dot,3910667.5,3796028.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,clock7-keyboard2,dot,3910667.5,2113939.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,clock9-keyboard2,dot,3910667.5,3335087.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,elephant3-keyboard2,dot,3910667.5,3502966.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,cat4-keyboard2,dot,3959681.75,3942284.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,car1-keyboard2,dot,3959681.75,2661159.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,car10-keyboard2,dot,3959681.75,3778622.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,car9-keyboard2,dot,3959681.75,3322869.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,dog4-keyboard2,dot,3959681.75,3842497.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bear2-keyboard2,dot,3959681.75,3536557.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bear3-keyboard2,dot,3959681.75,3378981.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,boat9-keyboard2,dot,3959681.75,3582758.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,boat3-keyboard2,dot,3959681.75,3485336.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,oven5-keyboard2,dot,3959681.75,3283308.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,chair5-keyboard2,dot,3959681.75,3872968.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,chair2-keyboard2,dot,3959681.75,4180820.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,chair4-keyboard2,dot,3959681.75,4306464.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,chair9-keyboard2,dot,3959681.75,4060153.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,truck8-keyboard2,dot,3959681.75,3479648.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bird8-keyboard2,dot,3959681.75,3912270.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bird5-keyboard2,dot,3959681.75,3919661.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,airplane3-keyboard2,dot,3959681.75,4139682.25,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,airplane9-keyboard2,dot,3959681.75,4192226.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bicycle2-keyboard2,dot,3959681.75,4385186.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bottle5-keyboard2,dot,3959681.75,4104554.75,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,bottle7-keyboard2,dot,3959681.75,3796028.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,clock7-keyboard2,dot,3959681.75,2113939.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,clock9-keyboard2,dot,3959681.75,3335087.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-clock1,elephant3-keyboard2,dot,3959681.75,3502966.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,cat4-keyboard2,dot,4199547.0,3942284.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,car1-keyboard2,dot,4199547.0,2661159.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,car10-keyboard2,dot,4199547.0,3778622.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,car9-keyboard2,dot,4199547.0,3322869.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,dog4-keyboard2,dot,4199547.0,3842497.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,bear2-keyboard2,dot,4199547.0,3536557.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,bear3-keyboard2,dot,4199547.0,3378981.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,boat9-keyboard2,dot,4199547.0,3582758.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,boat3-keyboard2,dot,4199547.0,3485336.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,oven5-keyboard2,dot,4199547.0,3283308.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,chair5-keyboard2,dot,4199547.0,3872968.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,chair2-keyboard2,dot,4199547.0,4180820.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,chair4-keyboard2,dot,4199547.0,4306464.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,chair9-keyboard2,dot,4199547.0,4060153.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,truck8-keyboard2,dot,4199547.0,3479648.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,bird8-keyboard2,dot,4199547.0,3912270.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,bird5-keyboard2,dot,4199547.0,3919661.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,airplane3-keyboard2,dot,4199547.0,4139682.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,airplane9-keyboard2,dot,4199547.0,4192226.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,bicycle2-keyboard2,dot,4199547.0,4385186.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,bottle5-keyboard2,dot,4199547.0,4104554.75,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,bottle7-keyboard2,dot,4199547.0,3796028.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,clock7-keyboard2,dot,4199547.0,2113939.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,clock9-keyboard2,dot,4199547.0,3335087.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-bottle1,elephant3-keyboard2,dot,4199547.0,3502966.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-elephant1,cat4-keyboard2,dot,3574003.25,3942284.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-elephant1,car1-keyboard2,dot,3574003.25,2661159.25,1,0
