Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat6-bear1,dot,3080784.75,2672095.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat10-bear1,dot,3080784.75,2608561.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat8-bear1,dot,3080784.75,2665985.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car8-bear1,dot,3080784.75,2695885.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car7-bear1,dot,3080784.75,2862611.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car6-bear1,dot,3080784.75,1961169.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat6-bear1,dot,3080784.75,3119804.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat1-bear1,dot,3080784.75,2603092.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,oven10-bear1,dot,3080784.75,2175915.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair9-bear1,dot,3080784.75,3073859.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair8-bear1,dot,3080784.75,3444507.75,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair1-bear1,dot,3080784.75,2956794.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck4-bear1,dot,3080784.75,2430203.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck1-bear1,dot,3080784.75,1702884.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bird1-bear1,dot,3080784.75,2936569.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,airplane2-bear1,dot,3080784.75,3015107.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle9-bear1,dot,3080784.75,3565364.0,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle5-bear1,dot,3080784.75,3428499.5,0,1
