Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,3748914.5,3176166.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,3748914.5,3554733.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,3748914.5,3912376.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,3748914.5,3533707.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,3748914.5,4077580.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,3748914.5,4114994.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,3748914.5,3133282.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,3748914.5,2413901.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,3748914.5,3448096.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,3748914.5,4540609.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,3748914.5,2665792.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,3748914.5,3124013.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,3748914.5,3579606.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,3748914.5,4045110.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,3748914.5,4515800.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,3748914.5,4599411.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,3748914.5,4666810.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,3748914.5,4436625.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,3748914.5,4163568.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,3748914.5,3229476.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,3748914.5,4071652.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,3748914.5,4042744.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,3748914.5,3219189.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,3748914.5,3136729.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,3822703.5,3176166.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,3822703.5,3554733.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,3822703.5,3912376.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,3822703.5,3533707.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,3822703.5,4077580.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,3822703.5,4114994.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,3822703.5,3133282.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,3822703.5,2413901.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,3822703.5,3448096.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,3822703.5,4540609.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,3822703.5,2665792.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,3822703.5,3124013.25,1,0
