Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat4-truck3,dot,2547394.0,3322256.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat3-truck3,dot,2547394.0,2858829.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat2-truck3,dot,2547394.0,2766941.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car6-truck3,dot,2547394.0,2321314.75,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car9-truck3,dot,2547394.0,2881995.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car5-truck3,dot,2547394.0,2825803.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car8-truck3,dot,2547394.0,2999753.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear8-truck3,dot,2547394.0,2841076.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear4-truck3,dot,2547394.0,3248263.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear3-truck3,dot,2547394.0,2790738.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat1-truck3,dot,2547394.0,2852637.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat6-truck3,dot,2547394.0,3397442.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven2-truck3,dot,2547394.0,2163398.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven4-truck3,dot,2547394.0,2463978.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair5-truck3,dot,2547394.0,3265228.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair7-truck3,dot,2547394.0,3040002.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair1-truck3,dot,2547394.0,3220103.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bird3-truck3,dot,2547394.0,3182825.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,airplane8-truck3,dot,2547394.0,3394279.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle3-truck3,dot,2547394.0,3568494.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle4-truck3,dot,2547394.0,3652862.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle7-truck3,dot,2547394.0,3736053.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bottle10-truck3,dot,2547394.0,3246987.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,keyboard4-truck3,dot,2547394.0,2607133.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,keyboard8-truck3,dot,2547394.0,2609460.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock7-truck3,dot,2547394.0,2125729.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock1-truck3,dot,2547394.0,2282353.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock6-truck3,dot,2547394.0,3039804.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,knife5-truck3,dot,2547394.0,3362973.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,knife8-truck3,dot,2547394.0,3194058.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,elephant8-truck3,dot,2547394.0,2995370.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,elephant6-truck3,dot,2547394.0,2670138.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat4-truck3,dot,2151234.75,3322256.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat3-truck3,dot,2151234.75,2858829.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat2-truck3,dot,2151234.75,2766941.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car6-truck3,dot,2151234.75,2321314.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car9-truck3,dot,2151234.75,2881995.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car5-truck3,dot,2151234.75,2825803.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car8-truck3,dot,2151234.75,2999753.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear8-truck3,dot,2151234.75,2841076.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear4-truck3,dot,2151234.75,3248263.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear3-truck3,dot,2151234.75,2790738.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,boat1-truck3,dot,2151234.75,2852637.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,boat6-truck3,dot,2151234.75,3397442.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,oven2-truck3,dot,2151234.75,2163398.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,oven4-truck3,dot,2151234.75,2463978.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair5-truck3,dot,2151234.75,3265228.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair7-truck3,dot,2151234.75,3040002.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair1-truck3,dot,2151234.75,3220103.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bird3-truck3,dot,2151234.75,3182825.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,airplane8-truck3,dot,2151234.75,3394279.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle3-truck3,dot,2151234.75,3568494.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle4-truck3,dot,2151234.75,3652862.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle7-truck3,dot,2151234.75,3736053.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bottle10-truck3,dot,2151234.75,3246987.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,keyboard4-truck3,dot,2151234.75,2607133.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,keyboard8-truck3,dot,2151234.75,2609460.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,clock7-truck3,dot,2151234.75,2125729.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,clock1-truck3,dot,2151234.75,2282353.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,clock6-truck3,dot,2151234.75,3039804.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,knife5-truck3,dot,2151234.75,3362973.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,knife8-truck3,dot,2151234.75,3194058.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,elephant8-truck3,dot,2151234.75,2995370.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,elephant6-truck3,dot,2151234.75,2670138.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,cat4-truck3,dot,2750289.75,3322256.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,cat3-truck3,dot,2750289.75,2858829.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,cat2-truck3,dot,2750289.75,2766941.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,car6-truck3,dot,2750289.75,2321314.75,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,car9-truck3,dot,2750289.75,2881995.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,car5-truck3,dot,2750289.75,2825803.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,car8-truck3,dot,2750289.75,2999753.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bear8-truck3,dot,2750289.75,2841076.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bear4-truck3,dot,2750289.75,3248263.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bear3-truck3,dot,2750289.75,2790738.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,boat1-truck3,dot,2750289.75,2852637.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,boat6-truck3,dot,2750289.75,3397442.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,oven2-truck3,dot,2750289.75,2163398.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,oven4-truck3,dot,2750289.75,2463978.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,chair5-truck3,dot,2750289.75,3265228.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,chair7-truck3,dot,2750289.75,3040002.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,chair1-truck3,dot,2750289.75,3220103.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bird3-truck3,dot,2750289.75,3182825.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,airplane8-truck3,dot,2750289.75,3394279.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bicycle3-truck3,dot,2750289.75,3568494.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bicycle4-truck3,dot,2750289.75,3652862.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bicycle7-truck3,dot,2750289.75,3736053.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bottle10-truck3,dot,2750289.75,3246987.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,keyboard4-truck3,dot,2750289.75,2607133.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,keyboard8-truck3,dot,2750289.75,2609460.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,clock7-truck3,dot,2750289.75,2125729.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,clock1-truck3,dot,2750289.75,2282353.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,clock6-truck3,dot,2750289.75,3039804.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,knife5-truck3,dot,2750289.75,3362973.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,knife8-truck3,dot,2750289.75,3194058.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,elephant8-truck3,dot,2750289.75,2995370.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,elephant6-truck3,dot,2750289.75,2670138.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bird1,cat4-truck3,dot,1932152.75,3322256.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bird1,cat3-truck3,dot,1932152.75,2858829.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bird1,cat2-truck3,dot,1932152.75,2766941.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bird1,car6-truck3,dot,1932152.75,2321314.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bird1,car9-truck3,dot,1932152.75,2881995.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bird1,car5-truck3,dot,1932152.75,2825803.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bird1,car8-truck3,dot,1932152.75,2999753.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bird1,bear8-truck3,dot,1932152.75,2841076.5,0,1
