Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car8-bicycle2,dot,3343455.75,3232432.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car9-bicycle2,dot,3343455.75,3136660.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car10-bicycle2,dot,3343455.75,3428496.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,dog2-bicycle2,dot,3343455.75,2530306.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear3-bicycle2,dot,3343455.75,2856743.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear7-bicycle2,dot,3343455.75,2439466.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat3-bicycle2,dot,3343455.75,3220155.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat6-bicycle2,dot,3343455.75,3609106.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat1-bicycle2,dot,3343455.75,3144459.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,oven4-bicycle2,dot,3343455.75,2708127.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird4-bicycle2,dot,3343455.75,3318956.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird1-bicycle2,dot,3343455.75,3404209.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane4-bicycle2,dot,3343455.75,3709280.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane1-bicycle2,dot,3343455.75,3751790.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard3-bicycle2,dot,3343455.75,3621157.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard9-bicycle2,dot,3343455.75,2896594.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,clock3-bicycle2,dot,3343455.75,2596766.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,knife5-bicycle2,dot,3343455.75,3605391.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant9-bicycle2,dot,3343455.75,2768634.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant4-bicycle2,dot,3343455.75,2853298.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car8-bicycle2,dot,2661967.75,3232432.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car9-bicycle2,dot,2661967.75,3136660.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car10-bicycle2,dot,2661967.75,3428496.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,dog2-bicycle2,dot,2661967.75,2530306.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear3-bicycle2,dot,2661967.75,2856743.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear7-bicycle2,dot,2661967.75,2439466.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat3-bicycle2,dot,2661967.75,3220155.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat6-bicycle2,dot,2661967.75,3609106.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat1-bicycle2,dot,2661967.75,3144459.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,oven4-bicycle2,dot,2661967.75,2708127.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird4-bicycle2,dot,2661967.75,3318956.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird1-bicycle2,dot,2661967.75,3404209.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,airplane4-bicycle2,dot,2661967.75,3709280.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,airplane1-bicycle2,dot,2661967.75,3751790.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,keyboard3-bicycle2,dot,2661967.75,3621157.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,keyboard9-bicycle2,dot,2661967.75,2896594.25,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,clock3-bicycle2,dot,2661967.75,2596766.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,knife5-bicycle2,dot,2661967.75,3605391.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,elephant9-bicycle2,dot,2661967.75,2768634.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,elephant4-bicycle2,dot,2661967.75,2853298.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car8-bicycle2,dot,2898704.5,3232432.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car9-bicycle2,dot,2898704.5,3136660.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car10-bicycle2,dot,2898704.5,3428496.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,dog2-bicycle2,dot,2898704.5,2530306.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bear3-bicycle2,dot,2898704.5,2856743.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bear7-bicycle2,dot,2898704.5,2439466.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,boat3-bicycle2,dot,2898704.5,3220155.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,boat6-bicycle2,dot,2898704.5,3609106.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,boat1-bicycle2,dot,2898704.5,3144459.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,oven4-bicycle2,dot,2898704.5,2708127.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bird4-bicycle2,dot,2898704.5,3318956.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bird1-bicycle2,dot,2898704.5,3404209.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,airplane4-bicycle2,dot,2898704.5,3709280.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,airplane1-bicycle2,dot,2898704.5,3751790.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,keyboard3-bicycle2,dot,2898704.5,3621157.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,keyboard9-bicycle2,dot,2898704.5,2896594.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,clock3-bicycle2,dot,2898704.5,2596766.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,knife5-bicycle2,dot,2898704.5,3605391.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,elephant9-bicycle2,dot,2898704.5,2768634.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,elephant4-bicycle2,dot,2898704.5,2853298.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,car8-bicycle2,dot,2594552.5,3232432.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,car9-bicycle2,dot,2594552.5,3136660.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,car10-bicycle2,dot,2594552.5,3428496.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,dog2-bicycle2,dot,2594552.5,2530306.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,bear3-bicycle2,dot,2594552.5,2856743.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,bear7-bicycle2,dot,2594552.5,2439466.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,boat3-bicycle2,dot,2594552.5,3220155.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,boat6-bicycle2,dot,2594552.5,3609106.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,boat1-bicycle2,dot,2594552.5,3144459.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,oven4-bicycle2,dot,2594552.5,2708127.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,bird4-bicycle2,dot,2594552.5,3318956.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,bird1-bicycle2,dot,2594552.5,3404209.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,airplane4-bicycle2,dot,2594552.5,3709280.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,airplane1-bicycle2,dot,2594552.5,3751790.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,keyboard3-bicycle2,dot,2594552.5,3621157.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,keyboard9-bicycle2,dot,2594552.5,2896594.25,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,clock3-bicycle2,dot,2594552.5,2596766.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,knife5-bicycle2,dot,2594552.5,3605391.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,elephant9-bicycle2,dot,2594552.5,2768634.75,0,1
