Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,4106605.0,3322929.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,4106605.0,3283465.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,4106605.0,2605319.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,4106605.0,3136002.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,4106605.0,3570344.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,4106605.0,3432999.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,4106605.0,3664427.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,4106605.0,3561205.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,4106605.0,2757695.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,4106605.0,3146654.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,4106605.0,3744208.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,4106605.0,2538517.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,4106605.0,2485775.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,4106605.0,4144293.5,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,4106605.0,2771646.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,4106605.0,2247522.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird1-keyboard3,dot,4106605.0,3567622.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird7-keyboard3,dot,4106605.0,3931953.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane4-keyboard3,dot,4106605.0,3944943.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane6-keyboard3,dot,4106605.0,3987737.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle5-keyboard3,dot,4106605.0,4236180.0,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle4-keyboard3,dot,4106605.0,4208395.0,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle9-keyboard3,dot,4106605.0,4519423.0,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bottle1-keyboard3,dot,4106605.0,3722033.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bottle8-keyboard3,dot,4106605.0,3786739.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,clock3-keyboard3,dot,4106605.0,2233784.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife5-keyboard3,dot,4106605.0,3813851.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife1-keyboard3,dot,4106605.0,3953039.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife10-keyboard3,dot,4106605.0,3663151.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife3-keyboard3,dot,4106605.0,3949987.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant2-keyboard3,dot,4106605.0,3626640.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant1-keyboard3,dot,4106605.0,3405914.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant7-keyboard3,dot,4106605.0,3794208.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat6-keyboard3,dot,4140012.0,3322929.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat1-keyboard3,dot,4140012.0,3283465.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat5-keyboard3,dot,4140012.0,2605319.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,car5-keyboard3,dot,4140012.0,3136002.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,car7-keyboard3,dot,4140012.0,3570344.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,dog7-keyboard3,dot,4140012.0,3432999.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear4-keyboard3,dot,4140012.0,3664427.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear10-keyboard3,dot,4140012.0,3561205.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear9-keyboard3,dot,4140012.0,2757695.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,boat1-keyboard3,dot,4140012.0,3146654.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,boat7-keyboard3,dot,4140012.0,3744208.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,oven8-keyboard3,dot,4140012.0,2538517.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,oven4-keyboard3,dot,4140012.0,2485775.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,chair8-keyboard3,dot,4140012.0,4144293.5,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,truck3-keyboard3,dot,4140012.0,2771646.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,truck7-keyboard3,dot,4140012.0,2247522.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bird1-keyboard3,dot,4140012.0,3567622.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bird7-keyboard3,dot,4140012.0,3931953.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,airplane4-keyboard3,dot,4140012.0,3944943.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,airplane6-keyboard3,dot,4140012.0,3987737.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bicycle5-keyboard3,dot,4140012.0,4236180.0,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bicycle4-keyboard3,dot,4140012.0,4208395.0,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bicycle9-keyboard3,dot,4140012.0,4519423.0,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bottle1-keyboard3,dot,4140012.0,3722033.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bottle8-keyboard3,dot,4140012.0,3786739.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,clock3-keyboard3,dot,4140012.0,2233784.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,knife5-keyboard3,dot,4140012.0,3813851.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,knife1-keyboard3,dot,4140012.0,3953039.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,knife10-keyboard3,dot,4140012.0,3663151.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,knife3-keyboard3,dot,4140012.0,3949987.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,elephant2-keyboard3,dot,4140012.0,3626640.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,elephant1-keyboard3,dot,4140012.0,3405914.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,elephant7-keyboard3,dot,4140012.0,3794208.0,1,0
