Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat5-dog3,dot,4167157.0,3084399.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat7-dog3,dot,4167157.0,3215327.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,car7-dog3,dot,4167157.0,3816820.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear3-dog3,dot,4167157.0,3037280.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear7-dog3,dot,4167157.0,2473611.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat8-dog3,dot,4167157.0,3659143.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat3-dog3,dot,4167157.0,3520502.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven2-dog3,dot,4167157.0,2356749.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven5-dog3,dot,4167157.0,3340237.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven1-dog3,dot,4167157.0,2300154.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck5-dog3,dot,4167157.0,3194123.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck3-dog3,dot,4167157.0,3101421.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck8-dog3,dot,4167157.0,3591935.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bird4-dog3,dot,4167157.0,3744604.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane10-dog3,dot,4167157.0,4220177.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane5-dog3,dot,4167157.0,3864956.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle10-dog3,dot,4167157.0,4418035.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle1-dog3,dot,4167157.0,4603104.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bottle6-dog3,dot,4167157.0,4204857.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard1-dog3,dot,4167157.0,3634888.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard8-dog3,dot,4167157.0,3109169.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard5-dog3,dot,4167157.0,2972298.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,clock10-dog3,dot,4167157.0,4151690.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,elephant9-dog3,dot,4167157.0,3088685.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,cat5-dog3,dot,4051468.5,3084399.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,cat7-dog3,dot,4051468.5,3215327.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,car7-dog3,dot,4051468.5,3816820.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,bear3-dog3,dot,4051468.5,3037280.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,bear7-dog3,dot,4051468.5,2473611.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,boat8-dog3,dot,4051468.5,3659143.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,boat3-dog3,dot,4051468.5,3520502.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,oven2-dog3,dot,4051468.5,2356749.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,oven5-dog3,dot,4051468.5,3340237.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,oven1-dog3,dot,4051468.5,2300154.25,1,0
