Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car5-cat1,dot,2179579.5,2270986.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car9-cat1,dot,2179579.5,2325013.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car8-cat1,dot,2179579.5,2428318.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog2-cat1,dot,2179579.5,1708239.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog9-cat1,dot,2179579.5,2919383.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog6-cat1,dot,2179579.5,2395745.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bear3-cat1,dot,2179579.5,2109651.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,boat6-cat1,dot,2179579.5,2870672.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,boat10-cat1,dot,2179579.5,2633295.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,oven7-cat1,dot,2179579.5,1871109.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,oven1-cat1,dot,2179579.5,1490672.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,chair10-cat1,dot,2179579.5,2740829.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,chair7-cat1,dot,2179579.5,2338543.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,truck1-cat1,dot,2179579.5,1557331.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,truck3-cat1,dot,2179579.5,2022736.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bird10-cat1,dot,2179579.5,2780198.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bird3-cat1,dot,2179579.5,2682283.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane3-cat1,dot,2179579.5,3071303.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane2-cat1,dot,2179579.5,2739554.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle4-cat1,dot,2179579.5,3065053.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle5-cat1,dot,2179579.5,3091342.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle7-cat1,dot,2179579.5,3159799.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle6-cat1,dot,2179579.5,3102573.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bottle5-cat1,dot,2179579.5,2877182.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard5-cat1,dot,2179579.5,2052246.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard3-cat1,dot,2179579.5,2864902.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard9-cat1,dot,2179579.5,2028777.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock3-cat1,dot,2179579.5,1696940.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock9-cat1,dot,2179579.5,2218946.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock10-cat1,dot,2179579.5,2819879.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,knife3-cat1,dot,2179579.5,2989949.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant7-cat1,dot,2179579.5,2708785.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant8-cat1,dot,2179579.5,2417832.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant2-cat1,dot,2179579.5,2586217.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car5-cat1,dot,2280423.0,2270986.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car9-cat1,dot,2280423.0,2325013.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car8-cat1,dot,2280423.0,2428318.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog2-cat1,dot,2280423.0,1708239.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog9-cat1,dot,2280423.0,2919383.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog6-cat1,dot,2280423.0,2395745.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bear3-cat1,dot,2280423.0,2109651.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,boat6-cat1,dot,2280423.0,2870672.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,boat10-cat1,dot,2280423.0,2633295.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,oven7-cat1,dot,2280423.0,1871109.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,oven1-cat1,dot,2280423.0,1490672.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,chair10-cat1,dot,2280423.0,2740829.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,chair7-cat1,dot,2280423.0,2338543.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,truck1-cat1,dot,2280423.0,1557331.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,truck3-cat1,dot,2280423.0,2022736.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bird10-cat1,dot,2280423.0,2780198.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bird3-cat1,dot,2280423.0,2682283.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,airplane3-cat1,dot,2280423.0,3071303.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,airplane2-cat1,dot,2280423.0,2739554.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bicycle4-cat1,dot,2280423.0,3065053.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bicycle5-cat1,dot,2280423.0,3091342.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bicycle7-cat1,dot,2280423.0,3159799.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bicycle6-cat1,dot,2280423.0,3102573.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bottle5-cat1,dot,2280423.0,2877182.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,keyboard5-cat1,dot,2280423.0,2052246.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,keyboard3-cat1,dot,2280423.0,2864902.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,keyboard9-cat1,dot,2280423.0,2028777.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,clock3-cat1,dot,2280423.0,1696940.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,clock9-cat1,dot,2280423.0,2218946.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,clock10-cat1,dot,2280423.0,2819879.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,knife3-cat1,dot,2280423.0,2989949.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,elephant7-cat1,dot,2280423.0,2708785.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,elephant8-cat1,dot,2280423.0,2417832.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,elephant2-cat1,dot,2280423.0,2586217.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,car5-cat1,dot,2065743.875,2270986.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,car9-cat1,dot,2065743.875,2325013.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,car8-cat1,dot,2065743.875,2428318.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,dog2-cat1,dot,2065743.875,1708239.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,dog9-cat1,dot,2065743.875,2919383.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,dog6-cat1,dot,2065743.875,2395745.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bear3-cat1,dot,2065743.875,2109651.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,boat6-cat1,dot,2065743.875,2870672.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,boat10-cat1,dot,2065743.875,2633295.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,oven7-cat1,dot,2065743.875,1871109.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,oven1-cat1,dot,2065743.875,1490672.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,chair10-cat1,dot,2065743.875,2740829.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,chair7-cat1,dot,2065743.875,2338543.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,truck1-cat1,dot,2065743.875,1557331.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,truck3-cat1,dot,2065743.875,2022736.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bird10-cat1,dot,2065743.875,2780198.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bird3-cat1,dot,2065743.875,2682283.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,airplane3-cat1,dot,2065743.875,3071303.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,airplane2-cat1,dot,2065743.875,2739554.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bicycle4-cat1,dot,2065743.875,3065053.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bicycle5-cat1,dot,2065743.875,3091342.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bicycle7-cat1,dot,2065743.875,3159799.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bicycle6-cat1,dot,2065743.875,3102573.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bottle5-cat1,dot,2065743.875,2877182.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,keyboard5-cat1,dot,2065743.875,2052246.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,keyboard3-cat1,dot,2065743.875,2864902.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,keyboard9-cat1,dot,2065743.875,2028777.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,clock3-cat1,dot,2065743.875,1696940.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,clock9-cat1,dot,2065743.875,2218946.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,clock10-cat1,dot,2065743.875,2819879.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,knife3-cat1,dot,2065743.875,2989949.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,elephant7-cat1,dot,2065743.875,2708785.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,elephant8-cat1,dot,2065743.875,2417832.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,elephant2-cat1,dot,2065743.875,2586217.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,car5-cat1,dot,2284957.5,2270986.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,car9-cat1,dot,2284957.5,2325013.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,car8-cat1,dot,2284957.5,2428318.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,dog2-cat1,dot,2284957.5,1708239.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,dog9-cat1,dot,2284957.5,2919383.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,dog6-cat1,dot,2284957.5,2395745.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,bear3-cat1,dot,2284957.5,2109651.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,boat6-cat1,dot,2284957.5,2870672.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,boat10-cat1,dot,2284957.5,2633295.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,oven7-cat1,dot,2284957.5,1871109.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,oven1-cat1,dot,2284957.5,1490672.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,chair10-cat1,dot,2284957.5,2740829.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,chair7-cat1,dot,2284957.5,2338543.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,truck1-cat1,dot,2284957.5,1557331.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,truck3-cat1,dot,2284957.5,2022736.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,bird10-cat1,dot,2284957.5,2780198.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-airplane2,bird3-cat1,dot,2284957.5,2682283.5,0,1
