Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car8-chair1,dot,3839052.0,3680259.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car2-chair1,dot,3839052.0,3251701.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog4-chair1,dot,3839052.0,3980714.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog1-chair1,dot,3839052.0,3047704.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear6-chair1,dot,3839052.0,3121784.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear5-chair1,dot,3839052.0,3320651.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,boat7-chair1,dot,3839052.0,3983432.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven9-chair1,dot,3839052.0,3014303.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven4-chair1,dot,3839052.0,2973483.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven2-chair1,dot,3839052.0,2627229.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven8-chair1,dot,3839052.0,2885472.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,truck2-chair1,dot,3839052.0,3211115.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird8-chair1,dot,3839052.0,4007902.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird5-chair1,dot,3839052.0,3889911.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird10-chair1,dot,3839052.0,3941478.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird9-chair1,dot,3839052.0,4103130.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,airplane8-chair1,dot,3839052.0,4085884.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle9-chair1,dot,3839052.0,4729438.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle1-chair1,dot,3839052.0,4593536.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bottle5-chair1,dot,3839052.0,4123036.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,keyboard6-chair1,dot,3839052.0,3913942.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,clock4-chair1,dot,3839052.0,2759473.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife10-chair1,dot,3839052.0,3873263.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife1-chair1,dot,3839052.0,4136244.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife9-chair1,dot,3839052.0,3925715.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant1-chair1,dot,3839052.0,3622040.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant3-chair1,dot,3839052.0,3654359.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,car8-chair1,dot,3583323.0,3680259.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,car2-chair1,dot,3583323.0,3251701.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,dog4-chair1,dot,3583323.0,3980714.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,dog1-chair1,dot,3583323.0,3047704.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bear6-chair1,dot,3583323.0,3121784.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bear5-chair1,dot,3583323.0,3320651.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,boat7-chair1,dot,3583323.0,3983432.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven9-chair1,dot,3583323.0,3014303.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven4-chair1,dot,3583323.0,2973483.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven2-chair1,dot,3583323.0,2627229.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven8-chair1,dot,3583323.0,2885472.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,truck2-chair1,dot,3583323.0,3211115.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird8-chair1,dot,3583323.0,4007902.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird5-chair1,dot,3583323.0,3889911.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird10-chair1,dot,3583323.0,3941478.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird9-chair1,dot,3583323.0,4103130.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,airplane8-chair1,dot,3583323.0,4085884.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bicycle9-chair1,dot,3583323.0,4729438.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bicycle1-chair1,dot,3583323.0,4593536.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bottle5-chair1,dot,3583323.0,4123036.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,keyboard6-chair1,dot,3583323.0,3913942.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,clock4-chair1,dot,3583323.0,2759473.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife10-chair1,dot,3583323.0,3873263.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife1-chair1,dot,3583323.0,4136244.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife9-chair1,dot,3583323.0,3925715.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,elephant1-chair1,dot,3583323.0,3622040.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,elephant3-chair1,dot,3583323.0,3654359.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,car8-chair1,dot,4240675.0,3680259.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,car2-chair1,dot,4240675.0,3251701.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,dog4-chair1,dot,4240675.0,3980714.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,dog1-chair1,dot,4240675.0,3047704.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bear6-chair1,dot,4240675.0,3121784.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bear5-chair1,dot,4240675.0,3320651.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,boat7-chair1,dot,4240675.0,3983432.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven9-chair1,dot,4240675.0,3014303.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven4-chair1,dot,4240675.0,2973483.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven2-chair1,dot,4240675.0,2627229.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,oven8-chair1,dot,4240675.0,2885472.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,truck2-chair1,dot,4240675.0,3211115.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird8-chair1,dot,4240675.0,4007902.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird5-chair1,dot,4240675.0,3889911.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-bottle3,bird10-chair1,dot,4240675.0,3941478.75,1,0
