Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,4622155.0,4673753.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,4622155.0,4627413.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,4622155.0,3258720.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,4622155.0,3653237.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,4622155.0,4577881.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,4622155.0,4292572.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,4622155.0,4759296.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,4622155.0,3774640.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,4622155.0,4203545.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,4622155.0,4292636.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,4622155.0,3884253.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,4622155.0,4493103.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,4622155.0,4875402.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,4622155.0,4050306.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,4622155.0,4604098.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,4622155.0,3195454.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,4622155.0,4614793.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,4622155.0,4623693.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,dot,4622155.0,4082983.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant6-bottle2,dot,4622155.0,3859025.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,cat9-bottle2,dot,4659997.0,4673753.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,dog4-bottle2,dot,4659997.0,4627413.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,dog2-bottle2,dot,4659997.0,3258720.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,bear9-bottle2,dot,4659997.0,3653237.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat2-bottle2,dot,4659997.0,4577881.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat4-bottle2,dot,4659997.0,4292572.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat6-bottle2,dot,4659997.0,4759296.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,oven4-bottle2,dot,4659997.0,3774640.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck4-bottle2,dot,4659997.0,4203545.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck8-bottle2,dot,4659997.0,4292636.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck9-bottle2,dot,4659997.0,3884253.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,bird3-bottle2,dot,4659997.0,4493103.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,airplane6-bottle2,dot,4659997.0,4875402.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard4-bottle2,dot,4659997.0,4050306.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard6-bottle2,dot,4659997.0,4604098.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,clock7-bottle2,dot,4659997.0,3195454.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,knife9-bottle2,dot,4659997.0,4614793.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,knife2-bottle2,dot,4659997.0,4623693.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant5-bottle2,dot,4659997.0,4082983.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant6-bottle2,dot,4659997.0,3859025.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,cat9-bottle2,dot,4333468.0,4673753.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog4-bottle2,dot,4333468.0,4627413.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog2-bottle2,dot,4333468.0,3258720.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bear9-bottle2,dot,4333468.0,3653237.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat2-bottle2,dot,4333468.0,4577881.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat4-bottle2,dot,4333468.0,4292572.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat6-bottle2,dot,4333468.0,4759296.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,oven4-bottle2,dot,4333468.0,3774640.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck4-bottle2,dot,4333468.0,4203545.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck8-bottle2,dot,4333468.0,4292636.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck9-bottle2,dot,4333468.0,3884253.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bird3-bottle2,dot,4333468.0,4493103.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,airplane6-bottle2,dot,4333468.0,4875402.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard4-bottle2,dot,4333468.0,4050306.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard6-bottle2,dot,4333468.0,4604098.5,0,1
