Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat7-knife2,dot,3245675.0,2731430.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat5-knife2,dot,3245675.0,2451393.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat9-knife2,dot,3245675.0,3451149.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car8-knife2,dot,3245675.0,3086989.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car5-knife2,dot,3245675.0,2939344.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,dog5-knife2,dot,3245675.0,2833864.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear9-knife2,dot,3245675.0,2396390.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear2-knife2,dot,3245675.0,3059016.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear10-knife2,dot,3245675.0,3259594.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat6-knife2,dot,3245675.0,3579683.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat9-knife2,dot,3245675.0,3133079.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat4-knife2,dot,3245675.0,3213250.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat5-knife2,dot,3245675.0,3433358.75,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven4-knife2,dot,3245675.0,2427730.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven8-knife2,dot,3245675.0,2418657.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,chair7-knife2,dot,3245675.0,3038511.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,chair8-knife2,dot,3245675.0,3824480.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,truck3-knife2,dot,3245675.0,2631795.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,truck6-knife2,dot,3245675.0,3277470.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bird8-knife2,dot,3245675.0,3464670.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bird7-knife2,dot,3245675.0,3664078.75,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bicycle2-knife2,dot,3245675.0,3866190.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bicycle7-knife2,dot,3245675.0,3892075.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard5-knife2,dot,3245675.0,2707147.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard4-knife2,dot,3245675.0,2702095.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard6-knife2,dot,3245675.0,3408688.25,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,clock6-knife2,dot,3245675.0,3161789.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,elephant6-knife2,dot,3245675.0,2681380.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,elephant7-knife2,dot,3245675.0,3447470.25,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,cat7-knife2,dot,3231237.0,2731430.5,1,0
