Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,1984795.5,1289683.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,1984795.5,2080612.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,1984795.5,2404818.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,1984795.5,1818328.375,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,1984795.5,2268323.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,1984795.5,2377578.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,1984795.5,2250661.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,1984795.5,2187755.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,1984795.5,1803398.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,1984795.5,2462726.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,1984795.5,2242322.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,1984795.5,2194773.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,1984795.5,2546157.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,1984795.5,2495729.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,1984795.5,2597446.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,1984795.5,2382783.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,1984795.5,1873628.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,1984795.5,1703563.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,1984795.5,2464342.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,1984795.5,2280196.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,1984795.5,2021486.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,1631706.875,1289683.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,1631706.875,2080612.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,1631706.875,2404818.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,1631706.875,1818328.375,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,1631706.875,2268323.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,1631706.875,2377578.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,1631706.875,2250661.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,dot,1631706.875,2187755.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,dot,1631706.875,1803398.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bird7-oven3,dot,1631706.875,2462726.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bird5-oven3,dot,1631706.875,2242322.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,airplane5-oven3,dot,1631706.875,2194773.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bicycle4-oven3,dot,1631706.875,2546157.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bicycle3-oven3,dot,1631706.875,2495729.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bicycle5-oven3,dot,1631706.875,2597446.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bottle6-oven3,dot,1631706.875,2382783.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,keyboard10-oven3,dot,1631706.875,1873628.0,0,1
