Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat5-bottle1,dot,3061014.75,3433247.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat10-bottle1,dot,3061014.75,3806987.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat7-bottle1,dot,3061014.75,3622418.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car5-bottle1,dot,3061014.75,3818104.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car6-bottle1,dot,3061014.75,3174119.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car4-bottle1,dot,3061014.75,3943140.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,dog9-bottle1,dot,3061014.75,4276248.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,dog10-bottle1,dot,3061014.75,4141542.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear8-bottle1,dot,3061014.75,3720819.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear10-bottle1,dot,3061014.75,4013956.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear5-bottle1,dot,3061014.75,3759673.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,boat7-bottle1,dot,3061014.75,4215277.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,boat8-bottle1,dot,3061014.75,3976494.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,oven7-bottle1,dot,3061014.75,3351858.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,oven2-bottle1,dot,3061014.75,3028568.75,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,chair7-bottle1,dot,3061014.75,3860027.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bird8-bottle1,dot,3061014.75,4180485.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bird7-bottle1,dot,3061014.75,4269695.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,airplane4-bottle1,dot,3061014.75,4261221.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,airplane2-bottle1,dot,3061014.75,4111355.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle9-bottle1,dot,3061014.75,4887210.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle2-bottle1,dot,3061014.75,4658659.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle4-bottle1,dot,3061014.75,4617643.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,keyboard2-bottle1,dot,3061014.75,3770961.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,keyboard5-bottle1,dot,3061014.75,3652888.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,clock6-bottle1,dot,3061014.75,3874435.25,0,1
