Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat6-keyboard3,dot,3121540.75,3074517.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat1-keyboard3,dot,3121540.75,3037235.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat5-keyboard3,dot,3121540.75,2412093.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,car5-keyboard3,dot,3121540.75,2903758.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,car7-keyboard3,dot,3121540.75,3303369.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,dog8-keyboard3,dot,3121540.75,3561205.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,dog7-keyboard3,dot,3121540.75,3177167.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bear4-keyboard3,dot,3121540.75,3390147.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bear9-keyboard3,dot,3121540.75,2551504.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,boat1-keyboard3,dot,3121540.75,2912402.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,boat7-keyboard3,dot,3121540.75,3463706.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,oven8-keyboard3,dot,3121540.75,2349424.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,oven4-keyboard3,dot,3121540.75,2300741.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,chair8-keyboard3,dot,3121540.75,3833855.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,truck3-keyboard3,dot,3121540.75,2565417.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,truck7-keyboard3,dot,3121540.75,2080963.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bird1-keyboard3,dot,3121540.75,3299528.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bird7-keyboard3,dot,3121540.75,3637763.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,airplane4-keyboard3,dot,3121540.75,3649511.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,airplane6-keyboard3,dot,3121540.75,3689007.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle5-keyboard3,dot,3121540.75,3919362.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle4-keyboard3,dot,3121540.75,3893775.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle9-keyboard3,dot,3121540.75,4181342.75,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bottle1-keyboard3,dot,3121540.75,3443448.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bottle8-keyboard3,dot,3121540.75,3503481.75,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,clock3-keyboard3,dot,3121540.75,2067184.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife5-keyboard3,dot,3121540.75,3528818.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife1-keyboard3,dot,3121540.75,3656870.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife10-keyboard3,dot,3121540.75,3389520.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife3-keyboard3,dot,3121540.75,3653945.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant2-keyboard3,dot,3121540.75,3355414.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant1-keyboard3,dot,3121540.75,3152099.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant7-keyboard3,dot,3121540.75,3510285.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat6-keyboard3,dot,3265313.0,3074517.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat1-keyboard3,dot,3265313.0,3037235.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat5-keyboard3,dot,3265313.0,2412093.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,car5-keyboard3,dot,3265313.0,2903758.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,car7-keyboard3,dot,3265313.0,3303369.5,0,1
