Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,dot,5157950.0,3198595.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,dot,5157950.0,3430118.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,dot,5157950.0,3338222.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,dot,5157950.0,3082946.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,dot,5157950.0,2678823.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,dot,5157950.0,4472021.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,dot,5157950.0,4684079.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,dot,5157950.0,2834763.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,dot,5157950.0,3991817.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,dot,5157950.0,4289801.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,dot,5157950.0,4016249.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,dot,5157950.0,4720632.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,dot,5157950.0,4356727.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,dot,5157950.0,4079533.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,dot,5157950.0,4454667.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,dot,5157950.0,4153876.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard1-bear2,dot,5157950.0,3772480.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard7-bear2,dot,5157950.0,3200448.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard9-bear2,dot,5157950.0,3069342.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock7-bear2,dot,5157950.0,2587095.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock2-bear2,dot,5157950.0,2983152.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock8-bear2,dot,5157950.0,3079883.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife2-bear2,dot,5157950.0,4441272.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife3-bear2,dot,5157950.0,4709611.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant1-bear2,dot,5157950.0,3540826.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant5-bear2,dot,5157950.0,3539165.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat5-bear2,dot,4900672.0,3198595.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat3-bear2,dot,4900672.0,3430118.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven6-bear2,dot,4900672.0,3338222.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven3-bear2,dot,4900672.0,3082946.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven9-bear2,dot,4900672.0,2678823.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair2-bear2,dot,4900672.0,4472021.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair4-bear2,dot,4900672.0,4684079.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck7-bear2,dot,4900672.0,2834763.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck6-bear2,dot,4900672.0,3991817.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bird10-bear2,dot,4900672.0,4289801.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,airplane5-bear2,dot,4900672.0,4016249.5,1,0
