Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,2997301.5,3185427.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,2997301.5,1575914.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,2997301.5,2858401.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,2997301.5,3030389.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,2997301.5,2081279.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,2997301.5,3207745.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,2997301.5,3051570.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,2997301.5,3011981.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,2997301.5,2768896.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,2997301.5,3345096.25,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,2997301.5,3130262.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,2997301.5,3431283.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,2997301.5,3577816.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,2997301.5,3535464.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,2997301.5,3205307.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,2997301.5,3242025.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle4-dog2,dot,2997301.5,3280243.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,keyboard6-dog2,dot,2997301.5,3128356.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock3-dog2,dot,2997301.5,1870866.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock1-dog2,dot,2997301.5,1771004.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock7-dog2,dot,2997301.5,1640026.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,knife6-dog2,dot,2997301.5,3486078.25,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant6-dog2,dot,2997301.5,2320536.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant1-dog2,dot,2997301.5,2670076.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,cat9-dog2,dot,3539919.75,3185427.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,car1-dog2,dot,3539919.75,1575914.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat9-dog2,dot,3539919.75,2858401.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat4-dog2,dot,3539919.75,3030389.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,oven7-dog2,dot,3539919.75,2081279.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,chair9-dog2,dot,3539919.75,3207745.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,chair3-dog2,dot,3539919.75,3051570.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,truck6-dog2,dot,3539919.75,3011981.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird2-dog2,dot,3539919.75,2768896.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird9-dog2,dot,3539919.75,3345096.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird5-dog2,dot,3539919.75,3130262.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,airplane4-dog2,dot,3539919.75,3431283.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bicycle5-dog2,dot,3539919.75,3577816.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bicycle6-dog2,dot,3539919.75,3535464.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle1-dog2,dot,3539919.75,3205307.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle8-dog2,dot,3539919.75,3242025.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle4-dog2,dot,3539919.75,3280243.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,keyboard6-dog2,dot,3539919.75,3128356.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock3-dog2,dot,3539919.75,1870866.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock1-dog2,dot,3539919.75,1771004.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock7-dog2,dot,3539919.75,1640026.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,knife6-dog2,dot,3539919.75,3486078.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,elephant6-dog2,dot,3539919.75,2320536.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,elephant1-dog2,dot,3539919.75,2670076.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,cat9-dog2,dot,3463728.5,3185427.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,car1-dog2,dot,3463728.5,1575914.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,boat9-dog2,dot,3463728.5,2858401.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,boat4-dog2,dot,3463728.5,3030389.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,oven7-dog2,dot,3463728.5,2081279.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,chair9-dog2,dot,3463728.5,3207745.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,chair3-dog2,dot,3463728.5,3051570.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,truck6-dog2,dot,3463728.5,3011981.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird2-dog2,dot,3463728.5,2768896.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird9-dog2,dot,3463728.5,3345096.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird5-dog2,dot,3463728.5,3130262.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,airplane4-dog2,dot,3463728.5,3431283.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bicycle5-dog2,dot,3463728.5,3577816.5,0,1
