Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,4604162.0,4284605.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,4604162.0,4353717.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,4604162.0,3885838.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,4604162.0,3800539.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,4604162.0,2911964.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,4604162.0,4489772.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,4604162.0,3376627.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,4604162.0,4416768.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,4604162.0,3295595.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,4604162.0,3309746.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,4604162.0,3236394.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,4604162.0,4322032.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,4604162.0,4124419.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,4604162.0,4433983.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,4604162.0,4831928.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,4604162.0,4241949.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,4604162.0,3530908.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,4604162.0,4439656.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,4604162.0,4509439.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,4604162.0,4544779.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,4604162.0,3948941.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,4604162.0,4336270.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,3977931.0,4284605.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,3977931.0,4353717.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,3977931.0,3885838.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car9-clock2,dot,3977931.0,3800539.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car1-clock2,dot,3977931.0,2911964.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,dog8-clock2,dot,3977931.0,4489772.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bear1-clock2,dot,3977931.0,3376627.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,boat6-clock2,dot,3977931.0,4416768.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven9-clock2,dot,3977931.0,3295595.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven4-clock2,dot,3977931.0,3309746.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven7-clock2,dot,3977931.0,3236394.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,chair5-clock2,dot,3977931.0,4322032.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,truck6-clock2,dot,3977931.0,4124419.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,airplane8-clock2,dot,3977931.0,4433983.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bicycle10-clock2,dot,3977931.0,4831928.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bottle10-clock2,dot,3977931.0,4241949.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,keyboard4-clock2,dot,3977931.0,3530908.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife6-clock2,dot,3977931.0,4439656.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife3-clock2,dot,3977931.0,4509439.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife1-clock2,dot,3977931.0,4544779.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,elephant8-clock2,dot,3977931.0,3948941.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,elephant7-clock2,dot,3977931.0,4336270.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,cat9-clock2,dot,4087071.5,4284605.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,cat4-clock2,dot,4087071.5,4353717.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car8-clock2,dot,4087071.5,3885838.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car9-clock2,dot,4087071.5,3800539.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car1-clock2,dot,4087071.5,2911964.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,dog8-clock2,dot,4087071.5,4489772.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bear1-clock2,dot,4087071.5,3376627.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,boat6-clock2,dot,4087071.5,4416768.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven9-clock2,dot,4087071.5,3295595.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven4-clock2,dot,4087071.5,3309746.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven7-clock2,dot,4087071.5,3236394.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,chair5-clock2,dot,4087071.5,4322032.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,truck6-clock2,dot,4087071.5,4124419.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,airplane8-clock2,dot,4087071.5,4433983.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bicycle10-clock2,dot,4087071.5,4831928.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bottle10-clock2,dot,4087071.5,4241949.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,keyboard4-clock2,dot,4087071.5,3530908.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife6-clock2,dot,4087071.5,4439656.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife3-clock2,dot,4087071.5,4509439.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife1-clock2,dot,4087071.5,4544779.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,elephant8-clock2,dot,4087071.5,3948941.0,1,0
