Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,3944668.5,3649287.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,3944668.5,4098554.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,3944668.5,3635348.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,3944668.5,4093562.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,3944668.5,3837354.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,3944668.5,4291348.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,3944668.5,3217719.75,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,3944668.5,4094029.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,3944668.5,3280270.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,3944668.5,3131239.75,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,3944668.5,3417473.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,3944668.5,3592314.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,3944668.5,4176361.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,3944668.5,3807594.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,3944668.5,4301119.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,3944668.5,4627885.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,3944668.5,4137310.75,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,3944668.5,4248081.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,3944668.5,3876820.25,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,3944668.5,3524120.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,knife1-car3,dot,3944668.5,4378253.0,0,1
