Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car8-chair1,dot,2123133.25,2853858.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car10-chair1,dot,2123133.25,2973483.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car2-chair1,dot,2123133.25,2523133.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog4-chair1,dot,2123133.25,3085124.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog1-chair1,dot,2123133.25,2363418.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear6-chair1,dot,2123133.25,2421763.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear5-chair1,dot,2123133.25,2576855.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,boat7-chair1,dot,2123133.25,3086470.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven9-chair1,dot,2123133.25,2339457.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven2-chair1,dot,2123133.25,2039153.0,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven8-chair1,dot,2123133.25,2239167.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,truck2-chair1,dot,2123133.25,2491040.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird8-chair1,dot,2123133.25,3105981.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird5-chair1,dot,2123133.25,3015488.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird10-chair1,dot,2123133.25,3055033.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird9-chair1,dot,2123133.25,3180295.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,airplane8-chair1,dot,2123133.25,3165757.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle9-chair1,dot,2123133.25,3665088.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle1-chair1,dot,2123133.25,3559673.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bottle5-chair1,dot,2123133.25,3195187.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,keyboard6-chair1,dot,2123133.25,3033501.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,clock4-chair1,dot,2123133.25,2142044.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife10-chair1,dot,2123133.25,3001623.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife1-chair1,dot,2123133.25,3203592.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife9-chair1,dot,2123133.25,3041523.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant1-chair1,dot,2123133.25,2810032.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant3-chair1,dot,2123133.25,2833392.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car8-chair1,dot,2620782.25,2853858.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car10-chair1,dot,2620782.25,2973483.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car2-chair1,dot,2620782.25,2523133.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,dog4-chair1,dot,2620782.25,3085124.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,dog1-chair1,dot,2620782.25,2363418.0,1,0
