Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,4150006.5,3797544.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,4150006.5,4263913.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,4150006.5,3783243.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,4150006.5,4258347.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,4150006.5,3992408.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,4150006.5,4094029.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,4150006.5,4464467.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,4150006.5,3348365.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,4150006.5,3413366.25,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,4150006.5,3258098.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,4150006.5,3555270.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,4150006.5,3737363.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,4150006.5,4344393.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,4150006.5,3961775.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,4150006.5,4473711.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,4150006.5,4813521.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,4150006.5,4304302.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,4150006.5,4419476.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,4150006.5,4033150.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard7-car3,dot,4150006.5,3666641.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife1-car3,dot,4150006.5,4553460.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife2-car3,dot,4150006.5,4382958.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant7-car3,dot,4150006.5,4291912.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant6-car3,dot,4150006.5,3507590.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant1-car3,dot,4150006.5,3944150.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant4-car3,dot,4150006.5,3611883.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,cat2-car3,dot,3731404.5,3797544.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,dog10-car3,dot,3731404.5,4263913.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,dog5-car3,dot,3731404.5,3783243.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bear4-car3,dot,3731404.5,4258347.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat3-car3,dot,3731404.5,3992408.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat4-car3,dot,3731404.5,4094029.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat5-car3,dot,3731404.5,4464467.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,oven7-car3,dot,3731404.5,3348365.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck10-car3,dot,3731404.5,3413366.25,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck1-car3,dot,3731404.5,3258098.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck3-car3,dot,3731404.5,3555270.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck2-car3,dot,3731404.5,3737363.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bird6-car3,dot,3731404.5,4344393.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bird2-car3,dot,3731404.5,3961775.75,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,airplane10-car3,dot,3731404.5,4473711.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bicycle5-car3,dot,3731404.5,4813521.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bottle9-car3,dot,3731404.5,4304302.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bottle4-car3,dot,3731404.5,4419476.5,0,1
