Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,3970916.5,4638532.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,3970916.5,4552963.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,3970916.5,3160016.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,3970916.5,3608540.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,3970916.5,4908433.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,3970916.5,4418542.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,3970916.5,3863093.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,3970916.5,4488366.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,3970916.5,4641349.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,3970916.5,4743716.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,3970916.5,5176325.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,3970916.5,4410308.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,3970916.5,3970610.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,3970916.5,3554600.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,3970916.5,3207486.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,3970916.5,3944263.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,4292310.0,4638532.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,4292310.0,4552963.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,4292310.0,3160016.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,4292310.0,3608540.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,4292310.0,4908433.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,4292310.0,4418542.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,4292310.0,3863093.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,4292310.0,4488366.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,4292310.0,4641349.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,4292310.0,4743716.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,4292310.0,5176325.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,4292310.0,4410308.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,4292310.0,3970610.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,4292310.0,3554600.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,4292310.0,3207486.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,4292310.0,3944263.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,4086291.5,4638532.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,4086291.5,4552963.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,4086291.5,3160016.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,oven4-car1,dot,4086291.5,3608540.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,chair8-car1,dot,4086291.5,4908433.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,chair5-car1,dot,4086291.5,4418542.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,truck5-car1,dot,4086291.5,3863093.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane7-car1,dot,4086291.5,4488366.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane4-car1,dot,4086291.5,4641349.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane3-car1,dot,4086291.5,4743716.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,bicycle9-car1,dot,4086291.5,5176325.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,bottle10-car1,dot,4086291.5,4410308.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,keyboard10-car1,dot,4086291.5,3970610.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,clock1-car1,dot,4086291.5,3554600.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,clock7-car1,dot,4086291.5,3207486.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,elephant5-car1,dot,4086291.5,3944263.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,dog9-car1,dot,4224488.0,4638532.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,boat6-car1,dot,4224488.0,4552963.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,oven2-car1,dot,4224488.0,3160016.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,oven4-car1,dot,4224488.0,3608540.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,chair8-car1,dot,4224488.0,4908433.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,chair5-car1,dot,4224488.0,4418542.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,truck5-car1,dot,4224488.0,3863093.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,airplane7-car1,dot,4224488.0,4488366.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,airplane4-car1,dot,4224488.0,4641349.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,airplane3-car1,dot,4224488.0,4743716.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,bicycle9-car1,dot,4224488.0,5176325.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,bottle10-car1,dot,4224488.0,4410308.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,keyboard10-car1,dot,4224488.0,3970610.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,clock1-car1,dot,4224488.0,3554600.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,clock7-car1,dot,4224488.0,3207486.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,elephant5-car1,dot,4224488.0,3944263.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,dog9-car1,dot,3975445.25,4638532.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,boat6-car1,dot,3975445.25,4552963.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,oven2-car1,dot,3975445.25,3160016.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,oven4-car1,dot,3975445.25,3608540.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,chair8-car1,dot,3975445.25,4908433.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,chair5-car1,dot,3975445.25,4418542.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,truck5-car1,dot,3975445.25,3863093.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,airplane7-car1,dot,3975445.25,4488366.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,airplane4-car1,dot,3975445.25,4641349.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,airplane3-car1,dot,3975445.25,4743716.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,bicycle9-car1,dot,3975445.25,5176325.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,bottle10-car1,dot,3975445.25,4410308.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,keyboard10-car1,dot,3975445.25,3970610.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,clock1-car1,dot,3975445.25,3554600.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,clock7-car1,dot,3975445.25,3207486.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,elephant5-car1,dot,3975445.25,3944263.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,dog9-car1,dot,4298889.0,4638532.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,boat6-car1,dot,4298889.0,4552963.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,oven2-car1,dot,4298889.0,3160016.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,oven4-car1,dot,4298889.0,3608540.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,chair8-car1,dot,4298889.0,4908433.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,chair5-car1,dot,4298889.0,4418542.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,truck5-car1,dot,4298889.0,3863093.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,airplane7-car1,dot,4298889.0,4488366.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,airplane4-car1,dot,4298889.0,4641349.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,airplane3-car1,dot,4298889.0,4743716.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,bicycle9-car1,dot,4298889.0,5176325.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,bottle10-car1,dot,4298889.0,4410308.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,keyboard10-car1,dot,4298889.0,3970610.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-clock2,clock1-car1,dot,4298889.0,3554600.75,1,0
