Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,cat2-car3,dot,4173996.0,3801030.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,dog5-car3,dot,4173996.0,3786570.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bear4-car3,dot,4173996.0,4262940.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat3-car3,dot,4173996.0,3996513.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat4-car3,dot,4173996.0,4098554.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat5-car3,dot,4173996.0,4468935.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,oven7-car3,dot,4173996.0,3351786.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,chair3-car3,dot,4173996.0,4263913.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck10-car3,dot,4173996.0,3416650.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck1-car3,dot,4173996.0,3261545.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck3-car3,dot,4173996.0,3559163.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck2-car3,dot,4173996.0,3741462.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird6-car3,dot,4173996.0,4349309.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird2-car3,dot,4173996.0,3965693.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,airplane10-car3,dot,4173996.0,4478971.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bicycle5-car3,dot,4173996.0,4819269.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bottle9-car3,dot,4173996.0,4308749.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bottle4-car3,dot,4173996.0,4423806.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,keyboard1-car3,dot,4173996.0,4037287.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,keyboard7-car3,dot,4173996.0,3670586.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,knife1-car3,dot,4173996.0,4558701.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,knife2-car3,dot,4173996.0,4388081.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant7-car3,dot,4173996.0,4296595.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant6-car3,dot,4173996.0,3510598.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant1-car3,dot,4173996.0,3947627.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant4-car3,dot,4173996.0,3615991.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,cat2-car3,dot,4107197.75,3801030.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,dog5-car3,dot,4107197.75,3786570.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bear4-car3,dot,4107197.75,4262940.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat3-car3,dot,4107197.75,3996513.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat4-car3,dot,4107197.75,4098554.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat5-car3,dot,4107197.75,4468935.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,oven7-car3,dot,4107197.75,3351786.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,chair3-car3,dot,4107197.75,4263913.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck10-car3,dot,4107197.75,3416650.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck1-car3,dot,4107197.75,3261545.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck3-car3,dot,4107197.75,3559163.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck2-car3,dot,4107197.75,3741462.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bird6-car3,dot,4107197.75,4349309.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bird2-car3,dot,4107197.75,3965693.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,airplane10-car3,dot,4107197.75,4478971.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bicycle5-car3,dot,4107197.75,4819269.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bottle9-car3,dot,4107197.75,4308749.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bottle4-car3,dot,4107197.75,4423806.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,keyboard1-car3,dot,4107197.75,4037287.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,keyboard7-car3,dot,4107197.75,3670586.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,knife1-car3,dot,4107197.75,4558701.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,knife2-car3,dot,4107197.75,4388081.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant7-car3,dot,4107197.75,4296595.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant6-car3,dot,4107197.75,3510598.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant1-car3,dot,4107197.75,3947627.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant4-car3,dot,4107197.75,3615991.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,cat2-car3,dot,4159369.5,3801030.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,dog5-car3,dot,4159369.5,3786570.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,bear4-car3,dot,4159369.5,4262940.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat3-car3,dot,4159369.5,3996513.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat4-car3,dot,4159369.5,4098554.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat5-car3,dot,4159369.5,4468935.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,oven7-car3,dot,4159369.5,3351786.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,chair3-car3,dot,4159369.5,4263913.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,truck10-car3,dot,4159369.5,3416650.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,truck1-car3,dot,4159369.5,3261545.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,truck3-car3,dot,4159369.5,3559163.25,1,0
