Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,3333862.0,3025664.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,3333862.0,3327802.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,3333862.0,3180176.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,3333862.0,3503932.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,3333862.0,3420384.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,3333862.0,3161325.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,3333862.0,3470795.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,3333862.0,2888278.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,3333862.0,3259233.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,3333862.0,2346347.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,3333862.0,3234451.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,3333862.0,3512843.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,3333862.0,2667187.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,3333862.0,3517740.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,3333862.0,3276447.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,3333862.0,3516086.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,3333862.0,3786480.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,3333862.0,3735474.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,3333862.0,3761660.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle1-clock1,dot,3333862.0,3483101.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle7-clock1,dot,3333862.0,3465683.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle2-clock1,dot,3333862.0,3548788.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard2-clock1,dot,3333862.0,3022763.25,1,0
