Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,4260820.0,4460857.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,4260820.0,4532991.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,4260820.0,4043635.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,4260820.0,3954901.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,4260820.0,3028795.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,4260820.0,4673548.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,4260820.0,3512789.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,4260820.0,4598633.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,4260820.0,3427224.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,4260820.0,3443581.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,4260820.0,3366591.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,4260820.0,4439656.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,4260820.0,4496867.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,4260820.0,4294528.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,4260820.0,4617300.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,4260820.0,5029494.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,4260820.0,4415560.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,4260820.0,3674709.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,4260820.0,4696773.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,4260820.0,4733999.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,4260820.0,4109049.75,1,0
