Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat5-dog3,dot,2485218.5,2412811.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat4-dog3,dot,2485218.5,3215327.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,car7-dog3,dot,2485218.5,2985945.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear3-dog3,dot,2485218.5,2378548.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear7-dog3,dot,2485218.5,1940052.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat8-dog3,dot,2485218.5,2863818.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat3-dog3,dot,2485218.5,2755563.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven2-dog3,dot,2485218.5,1845633.25,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven5-dog3,dot,2485218.5,2615139.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven1-dog3,dot,2485218.5,1801632.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck5-dog3,dot,2485218.5,2501745.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck3-dog3,dot,2485218.5,2428492.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck8-dog3,dot,2485218.5,2811809.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bird4-dog3,dot,2485218.5,2930100.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane10-dog3,dot,2485218.5,3299675.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane5-dog3,dot,2485218.5,3023370.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle10-dog3,dot,2485218.5,3454739.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle1-dog3,dot,2485218.5,3598188.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bottle6-dog3,dot,2485218.5,3287524.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard1-dog3,dot,2485218.5,2844508.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard8-dog3,dot,2485218.5,2434386.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard5-dog3,dot,2485218.5,2328825.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,clock10-dog3,dot,2485218.5,3247145.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,elephant9-dog3,dot,2485218.5,2418790.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,cat5-dog3,dot,2655368.0,2412811.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,cat4-dog3,dot,2655368.0,3215327.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,car7-dog3,dot,2655368.0,2985945.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bear3-dog3,dot,2655368.0,2378548.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bear7-dog3,dot,2655368.0,1940052.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,boat8-dog3,dot,2655368.0,2863818.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,boat3-dog3,dot,2655368.0,2755563.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,oven2-dog3,dot,2655368.0,1845633.25,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,oven5-dog3,dot,2655368.0,2615139.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,oven1-dog3,dot,2655368.0,1801632.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,truck5-dog3,dot,2655368.0,2501745.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,truck3-dog3,dot,2655368.0,2428492.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,truck8-dog3,dot,2655368.0,2811809.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bird4-dog3,dot,2655368.0,2930100.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,airplane10-dog3,dot,2655368.0,3299675.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,airplane5-dog3,dot,2655368.0,3023370.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bicycle10-dog3,dot,2655368.0,3454739.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bicycle1-dog3,dot,2655368.0,3598188.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bottle6-dog3,dot,2655368.0,3287524.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,keyboard1-dog3,dot,2655368.0,2844508.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,keyboard8-dog3,dot,2655368.0,2434386.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,keyboard5-dog3,dot,2655368.0,2328825.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,clock10-dog3,dot,2655368.0,3247145.0,0,1
