Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,cat9-dog2,dot,4100395.5,3585935.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car3-dog2,dot,4100395.5,3207745.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car1-dog2,dot,4100395.5,1772137.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat9-dog2,dot,4100395.5,3215921.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat4-dog2,dot,4100395.5,3410563.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,oven7-dog2,dot,4100395.5,2340935.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,chair3-dog2,dot,4100395.5,3435998.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,truck6-dog2,dot,4100395.5,3389155.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird2-dog2,dot,4100395.5,3118936.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird9-dog2,dot,4100395.5,3768670.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird5-dog2,dot,4100395.5,3524064.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,airplane4-dog2,dot,4100395.5,3865408.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle5-dog2,dot,4100395.5,4031427.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle6-dog2,dot,4100395.5,3983711.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle1-dog2,dot,4100395.5,3610715.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle8-dog2,dot,4100395.5,3652664.5,1,0
