Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat5-bottle1,dot,2168465.0,3056598.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat10-bottle1,dot,2168465.0,3388716.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat7-bottle1,dot,2168465.0,3224797.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car5-bottle1,dot,2168465.0,3398740.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car6-bottle1,dot,2168465.0,2826085.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car4-bottle1,dot,2168465.0,3509890.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog9-bottle1,dot,2168465.0,3806112.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog10-bottle1,dot,2168465.0,3686810.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear8-bottle1,dot,2168465.0,3312737.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear10-bottle1,dot,2168465.0,3572527.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear5-bottle1,dot,2168465.0,3346596.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat7-bottle1,dot,2168465.0,3752225.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat8-bottle1,dot,2168465.0,3538898.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,oven2-bottle1,dot,2168465.0,2696477.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,chair7-bottle1,dot,2168465.0,3437099.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird8-bottle1,dot,2168465.0,3721092.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird7-bottle1,dot,2168465.0,3800211.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane4-bottle1,dot,2168465.0,3792768.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane2-bottle1,dot,2168465.0,3659216.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle9-bottle1,dot,2168465.0,4349900.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle2-bottle1,dot,2168465.0,4146454.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle4-bottle1,dot,2168465.0,4109882.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard7-bottle1,dot,2168465.0,3351858.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard2-bottle1,dot,2168465.0,3356015.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard5-bottle1,dot,2168465.0,3251210.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,clock6-bottle1,dot,2168465.0,3449007.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,clock10-bottle1,dot,2168465.0,3770277.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,elephant1-bottle1,dot,2168465.0,3510387.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat5-bottle1,dot,2709036.0,3056598.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat10-bottle1,dot,2709036.0,3388716.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat7-bottle1,dot,2709036.0,3224797.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car5-bottle1,dot,2709036.0,3398740.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car6-bottle1,dot,2709036.0,2826085.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car4-bottle1,dot,2709036.0,3509890.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,dog9-bottle1,dot,2709036.0,3806112.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,dog10-bottle1,dot,2709036.0,3686810.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear8-bottle1,dot,2709036.0,3312737.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear10-bottle1,dot,2709036.0,3572527.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear5-bottle1,dot,2709036.0,3346596.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,boat7-bottle1,dot,2709036.0,3752225.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,boat8-bottle1,dot,2709036.0,3538898.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,oven2-bottle1,dot,2709036.0,2696477.5,1,0
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,chair7-bottle1,dot,2709036.0,3437099.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bird8-bottle1,dot,2709036.0,3721092.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bird7-bottle1,dot,2709036.0,3800211.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,airplane4-bottle1,dot,2709036.0,3792768.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,airplane2-bottle1,dot,2709036.0,3659216.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle9-bottle1,dot,2709036.0,4349900.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle2-bottle1,dot,2709036.0,4146454.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bicycle4-bottle1,dot,2709036.0,4109882.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,keyboard7-bottle1,dot,2709036.0,3351858.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,keyboard2-bottle1,dot,2709036.0,3356015.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,keyboard5-bottle1,dot,2709036.0,3251210.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,clock6-bottle1,dot,2709036.0,3449007.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,clock10-bottle1,dot,2709036.0,3770277.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,elephant1-bottle1,dot,2709036.0,3510387.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,cat5-bottle1,dot,2267184.0,3056598.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,cat10-bottle1,dot,2267184.0,3388716.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,cat7-bottle1,dot,2267184.0,3224797.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,car5-bottle1,dot,2267184.0,3398740.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,car6-bottle1,dot,2267184.0,2826085.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,car4-bottle1,dot,2267184.0,3509890.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,dog9-bottle1,dot,2267184.0,3806112.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,dog10-bottle1,dot,2267184.0,3686810.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bear8-bottle1,dot,2267184.0,3312737.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bear10-bottle1,dot,2267184.0,3572527.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bear5-bottle1,dot,2267184.0,3346596.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,boat7-bottle1,dot,2267184.0,3752225.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,boat8-bottle1,dot,2267184.0,3538898.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,oven2-bottle1,dot,2267184.0,2696477.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,chair7-bottle1,dot,2267184.0,3437099.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bird8-bottle1,dot,2267184.0,3721092.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bird7-bottle1,dot,2267184.0,3800211.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,airplane4-bottle1,dot,2267184.0,3792768.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,airplane2-bottle1,dot,2267184.0,3659216.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bicycle9-bottle1,dot,2267184.0,4349900.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bicycle2-bottle1,dot,2267184.0,4146454.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,bicycle4-bottle1,dot,2267184.0,4109882.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,keyboard7-bottle1,dot,2267184.0,3351858.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,keyboard2-bottle1,dot,2267184.0,3356015.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,keyboard5-bottle1,dot,2267184.0,3251210.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,clock6-bottle1,dot,2267184.0,3449007.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-cat1,clock10-bottle1,dot,2267184.0,3770277.5,0,1
