Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,cat10-clock1,dot,4398289.5,3717281.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,car7-clock1,dot,4398289.5,4091889.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,car4-clock1,dot,4398289.5,3907476.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,dog3-clock1,dot,4398289.5,4308201.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,dog10-clock1,dot,4398289.5,4204796.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,dog6-clock1,dot,4398289.5,3886017.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,dog4-clock1,dot,4398289.5,4268448.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bear6-clock1,dot,4398289.5,3550321.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bear10-clock1,dot,4398289.5,4005487.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bear7-clock1,dot,4398289.5,2881025.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,boat9-clock1,dot,4398289.5,3976967.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,chair10-clock1,dot,4398289.5,4317602.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,truck2-clock1,dot,4398289.5,3548788.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,truck10-clock1,dot,4398289.5,3276682.75,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bird8-clock1,dot,4398289.5,4325927.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bird4-clock1,dot,4398289.5,4028228.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bird10-clock1,dot,4398289.5,4324233.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane3-clock1,dot,4398289.5,4658749.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane1-clock1,dot,4398289.5,4595018.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane9-clock1,dot,4398289.5,4625845.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle1-clock1,dot,4398289.5,4285095.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle7-clock1,dot,4398289.5,4263749.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard2-clock1,dot,4398289.5,3713210.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard1-clock1,dot,4398289.5,3916719.75,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,knife5-clock1,dot,4398289.5,4386286.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,elephant2-clock1,dot,4398289.5,4069135.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,cat10-clock1,dot,4258591.0,3717281.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,car7-clock1,dot,4258591.0,4091889.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,car4-clock1,dot,4258591.0,3907476.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog3-clock1,dot,4258591.0,4308201.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog10-clock1,dot,4258591.0,4204796.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog6-clock1,dot,4258591.0,3886017.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog4-clock1,dot,4258591.0,4268448.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear6-clock1,dot,4258591.0,3550321.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear10-clock1,dot,4258591.0,4005487.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear7-clock1,dot,4258591.0,2881025.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,boat9-clock1,dot,4258591.0,3976967.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,chair10-clock1,dot,4258591.0,4317602.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,truck2-clock1,dot,4258591.0,3548788.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,truck10-clock1,dot,4258591.0,3276682.75,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird8-clock1,dot,4258591.0,4325927.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird4-clock1,dot,4258591.0,4028228.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bird10-clock1,dot,4258591.0,4324233.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane3-clock1,dot,4258591.0,4658749.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane1-clock1,dot,4258591.0,4595018.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,airplane9-clock1,dot,4258591.0,4625845.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bottle1-clock1,dot,4258591.0,4285095.5,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bottle7-clock1,dot,4258591.0,4263749.5,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,keyboard2-clock1,dot,4258591.0,3713210.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,keyboard1-clock1,dot,4258591.0,3916719.75,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,knife5-clock1,dot,4258591.0,4386286.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,elephant2-clock1,dot,4258591.0,4069135.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-knife3,cat10-clock1,dot,4299711.5,3717281.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-knife3,car7-clock1,dot,4299711.5,4091889.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-knife3,car4-clock1,dot,4299711.5,3907476.5,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog3-clock1,dot,4299711.5,4308201.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog10-clock1,dot,4299711.5,4204796.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog6-clock1,dot,4299711.5,3886017.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-knife3,dog4-clock1,dot,4299711.5,4268448.0,1,0
