Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,cat10-clock1,dot,3891310.0,3648725.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car7-clock1,dot,3891310.0,4016124.25,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car4-clock1,dot,3891310.0,3835268.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog3-clock1,dot,3891310.0,4228299.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog10-clock1,dot,3891310.0,4127003.75,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog6-clock1,dot,3891310.0,3814469.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog4-clock1,dot,3891310.0,4189451.25,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear6-clock1,dot,3891310.0,3484967.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear10-clock1,dot,3891310.0,3931437.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear7-clock1,dot,3891310.0,2827820.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,boat9-clock1,dot,3891310.0,3903300.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,chair10-clock1,dot,3891310.0,4237794.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck2-clock1,dot,3891310.0,3483101.25,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck10-clock1,dot,3891310.0,3216107.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird8-clock1,dot,3891310.0,4245946.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird4-clock1,dot,3891310.0,3953821.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird10-clock1,dot,3891310.0,4244103.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane3-clock1,dot,3891310.0,4572212.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane1-clock1,dot,3891310.0,4509692.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane9-clock1,dot,3891310.0,4540026.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle7-clock1,dot,3891310.0,4184963.75,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle2-clock1,dot,3891310.0,4285095.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard2-clock1,dot,3891310.0,3644519.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard1-clock1,dot,3891310.0,3844185.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,knife5-clock1,dot,3891310.0,4304870.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,elephant2-clock1,dot,3891310.0,3994141.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,cat10-clock1,dot,4292310.0,3648725.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,car7-clock1,dot,4292310.0,4016124.25,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,car4-clock1,dot,4292310.0,3835268.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog3-clock1,dot,4292310.0,4228299.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog10-clock1,dot,4292310.0,4127003.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog6-clock1,dot,4292310.0,3814469.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog4-clock1,dot,4292310.0,4189451.25,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear6-clock1,dot,4292310.0,3484967.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear10-clock1,dot,4292310.0,3931437.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear7-clock1,dot,4292310.0,2827820.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,boat9-clock1,dot,4292310.0,3903300.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,chair10-clock1,dot,4292310.0,4237794.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,truck2-clock1,dot,4292310.0,3483101.25,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,truck10-clock1,dot,4292310.0,3216107.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird8-clock1,dot,4292310.0,4245946.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird4-clock1,dot,4292310.0,3953821.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird10-clock1,dot,4292310.0,4244103.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane3-clock1,dot,4292310.0,4572212.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane1-clock1,dot,4292310.0,4509692.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane9-clock1,dot,4292310.0,4540026.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle7-clock1,dot,4292310.0,4184963.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle2-clock1,dot,4292310.0,4285095.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard2-clock1,dot,4292310.0,3644519.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard1-clock1,dot,4292310.0,3844185.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,knife5-clock1,dot,4292310.0,4304870.0,0,1
