Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car4-cat3,dot,3665719.25,3331571.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car2-cat3,dot,3665719.25,2914758.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog4-cat3,dot,3665719.25,3667917.75,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog1-cat3,dot,3665719.25,2798301.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear4-cat3,dot,3665719.25,3652246.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear6-cat3,dot,3665719.25,2919767.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat3-cat3,dot,3665719.25,3216618.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat9-cat3,dot,3665719.25,3377069.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat7-cat3,dot,3665719.25,3812121.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,oven8-cat3,dot,3665719.25,2341155.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair5-cat3,dot,3665719.25,3658217.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair1-cat3,dot,3665719.25,3623729.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,truck5-cat3,dot,3665719.25,2949959.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird7-cat3,dot,3665719.25,3977574.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird4-cat3,dot,3665719.25,3454213.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane7-cat3,dot,3665719.25,3802875.75,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane4-cat3,dot,3665719.25,3973397.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bicycle9-cat3,dot,3665719.25,4362725.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bottle3-cat3,dot,3665719.25,3805431.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,keyboard8-cat3,dot,3665719.25,2799264.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,knife2-cat3,dot,3665719.25,3815501.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car4-cat3,dot,3961995.5,3331571.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car2-cat3,dot,3961995.5,2914758.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog4-cat3,dot,3961995.5,3667917.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog1-cat3,dot,3961995.5,2798301.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear4-cat3,dot,3961995.5,3652246.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear6-cat3,dot,3961995.5,2919767.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat3-cat3,dot,3961995.5,3216618.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat9-cat3,dot,3961995.5,3377069.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat7-cat3,dot,3961995.5,3812121.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,oven8-cat3,dot,3961995.5,2341155.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair5-cat3,dot,3961995.5,3658217.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair1-cat3,dot,3961995.5,3623729.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,truck5-cat3,dot,3961995.5,2949959.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird7-cat3,dot,3961995.5,3977574.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird4-cat3,dot,3961995.5,3454213.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane7-cat3,dot,3961995.5,3802875.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane4-cat3,dot,3961995.5,3973397.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bicycle9-cat3,dot,3961995.5,4362725.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bottle3-cat3,dot,3961995.5,3805431.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,keyboard8-cat3,dot,3961995.5,2799264.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,knife2-cat3,dot,3961995.5,3815501.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,car4-cat3,dot,4042989.5,3331571.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,car2-cat3,dot,4042989.5,2914758.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,dog4-cat3,dot,4042989.5,3667917.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,dog1-cat3,dot,4042989.5,2798301.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bear4-cat3,dot,4042989.5,3652246.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bear6-cat3,dot,4042989.5,2919767.0,1,0
