Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,4173290.0,3601501.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,4173290.0,3673779.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,4173290.0,4041947.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,4173290.0,3599242.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,4173290.0,3312800.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,4173290.0,2735713.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,4173290.0,4317469.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,4173290.0,2997834.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,4173290.0,4172518.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,4173290.0,4051402.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,4173290.0,4149778.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,4173290.0,2782480.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,4173290.0,4099091.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,4173290.0,4147514.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,4173290.0,4591378.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,4173290.0,4603923.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,4173290.0,4026536.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,4173290.0,3301569.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,4173290.0,2969778.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,4173290.0,4498535.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife5-dog1,dot,4173290.0,4304499.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife10-dog1,dot,4173290.0,4141571.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,elephant7-dog1,dot,4173290.0,4088218.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,elephant8-dog1,dot,4173290.0,3660066.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,cat1-dog1,dot,4076556.5,3601501.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,car8-dog1,dot,4076556.5,3673779.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,car10-dog1,dot,4076556.5,4041947.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear2-dog1,dot,4076556.5,3599242.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear8-dog1,dot,4076556.5,3312800.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear9-dog1,dot,4076556.5,2735713.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,boat6-dog1,dot,4076556.5,4317469.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,oven4-dog1,dot,4076556.5,2997834.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair10-dog1,dot,4076556.5,4172518.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair1-dog1,dot,4076556.5,4051402.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair6-dog1,dot,4076556.5,4149778.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,truck1-dog1,dot,4076556.5,2782480.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bird3-dog1,dot,4076556.5,4099091.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,airplane2-dog1,dot,4076556.5,4147514.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,airplane3-dog1,dot,4076556.5,4591378.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bicycle2-dog1,dot,4076556.5,4603923.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bottle10-dog1,dot,4076556.5,4026536.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,keyboard7-dog1,dot,4076556.5,3301569.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,clock2-dog1,dot,4076556.5,2969778.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife1-dog1,dot,4076556.5,4498535.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife5-dog1,dot,4076556.5,4304499.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife10-dog1,dot,4076556.5,4141571.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,elephant7-dog1,dot,4076556.5,4088218.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,elephant8-dog1,dot,4076556.5,3660066.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,cat1-dog1,dot,3847821.0,3601501.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,car8-dog1,dot,3847821.0,3673779.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,car10-dog1,dot,3847821.0,4041947.75,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bear2-dog1,dot,3847821.0,3599242.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bear8-dog1,dot,3847821.0,3312800.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bear9-dog1,dot,3847821.0,2735713.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,boat6-dog1,dot,3847821.0,4317469.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,oven4-dog1,dot,3847821.0,2997834.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,chair10-dog1,dot,3847821.0,4172518.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,chair1-dog1,dot,3847821.0,4051402.75,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,chair6-dog1,dot,3847821.0,4149778.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,truck1-dog1,dot,3847821.0,2782480.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bird3-dog1,dot,3847821.0,4099091.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,airplane2-dog1,dot,3847821.0,4147514.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,airplane3-dog1,dot,3847821.0,4591378.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bicycle2-dog1,dot,3847821.0,4603923.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bottle10-dog1,dot,3847821.0,4026536.25,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,keyboard7-dog1,dot,3847821.0,3301569.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,clock2-dog1,dot,3847821.0,2969778.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,knife1-dog1,dot,3847821.0,4498535.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,knife5-dog1,dot,3847821.0,4304499.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,knife10-dog1,dot,3847821.0,4141571.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,elephant7-dog1,dot,3847821.0,4088218.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,elephant8-dog1,dot,3847821.0,3660066.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,cat1-dog1,dot,4382553.0,3601501.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,car8-dog1,dot,4382553.0,3673779.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,car10-dog1,dot,4382553.0,4041947.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bear2-dog1,dot,4382553.0,3599242.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bear8-dog1,dot,4382553.0,3312800.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bear9-dog1,dot,4382553.0,2735713.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,boat6-dog1,dot,4382553.0,4317469.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,oven4-dog1,dot,4382553.0,2997834.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,chair10-dog1,dot,4382553.0,4172518.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,chair1-dog1,dot,4382553.0,4051402.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,chair6-dog1,dot,4382553.0,4149778.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,truck1-dog1,dot,4382553.0,2782480.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bird3-dog1,dot,4382553.0,4099091.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,airplane2-dog1,dot,4382553.0,4147514.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,airplane3-dog1,dot,4382553.0,4591378.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bicycle2-dog1,dot,4382553.0,4603923.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bottle10-dog1,dot,4382553.0,4026536.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,keyboard7-dog1,dot,4382553.0,3301569.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,clock2-dog1,dot,4382553.0,2969778.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,knife1-dog1,dot,4382553.0,4498535.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,knife5-dog1,dot,4382553.0,4304499.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,knife10-dog1,dot,4382553.0,4141571.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,elephant7-dog1,dot,4382553.0,4088218.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,elephant8-dog1,dot,4382553.0,3660066.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,cat1-dog1,dot,4201313.5,3601501.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,car8-dog1,dot,4201313.5,3673779.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,car10-dog1,dot,4201313.5,4041947.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,bear2-dog1,dot,4201313.5,3599242.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,bear8-dog1,dot,4201313.5,3312800.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,bear9-dog1,dot,4201313.5,2735713.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,boat6-dog1,dot,4201313.5,4317469.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,oven4-dog1,dot,4201313.5,2997834.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,chair10-dog1,dot,4201313.5,4172518.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,chair1-dog1,dot,4201313.5,4051402.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,chair6-dog1,dot,4201313.5,4149778.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,truck1-dog1,dot,4201313.5,2782480.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,bird3-dog1,dot,4201313.5,4099091.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,airplane2-dog1,dot,4201313.5,4147514.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,airplane3-dog1,dot,4201313.5,4591378.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,bicycle2-dog1,dot,4201313.5,4603923.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,bottle10-dog1,dot,4201313.5,4026536.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,keyboard7-dog1,dot,4201313.5,3301569.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,clock2-dog1,dot,4201313.5,2969778.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,knife1-dog1,dot,4201313.5,4498535.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,knife5-dog1,dot,4201313.5,4304499.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,knife10-dog1,dot,4201313.5,4141571.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,elephant7-dog1,dot,4201313.5,4088218.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-truck2,elephant8-dog1,dot,4201313.5,3660066.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,cat1-dog1,dot,3997677.0,3601501.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,car8-dog1,dot,3997677.0,3673779.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,car10-dog1,dot,3997677.0,4041947.75,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,bear2-dog1,dot,3997677.0,3599242.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,bear8-dog1,dot,3997677.0,3312800.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,bear9-dog1,dot,3997677.0,2735713.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,boat6-dog1,dot,3997677.0,4317469.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,oven4-dog1,dot,3997677.0,2997834.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,chair10-dog1,dot,3997677.0,4172518.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,chair1-dog1,dot,3997677.0,4051402.75,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,chair6-dog1,dot,3997677.0,4149778.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,truck1-dog1,dot,3997677.0,2782480.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,bird3-dog1,dot,3997677.0,4099091.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,airplane2-dog1,dot,3997677.0,4147514.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,airplane3-dog1,dot,3997677.0,4591378.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,bicycle2-dog1,dot,3997677.0,4603923.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,bottle10-dog1,dot,3997677.0,4026536.25,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,keyboard7-dog1,dot,3997677.0,3301569.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,clock2-dog1,dot,3997677.0,2969778.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,knife1-dog1,dot,3997677.0,4498535.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-elephant2,knife5-dog1,dot,3997677.0,4304499.0,0,1
