Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,6078194.0,5147894.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,6078194.0,4232255.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,6078194.0,4929762.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,6078194.0,4841522.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,6078194.0,4619317.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,6078194.0,4313004.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,6078194.0,4538359.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,6078194.0,3260870.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,6078194.0,3876632.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,6078194.0,5295429.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,6078194.0,5200873.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,6078194.0,5443799.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,6078194.0,5080250.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,6078194.0,5274412.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,6078194.0,5704585.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,6078194.0,5377892.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,6078194.0,5122764.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard5-bird3,dot,6078194.0,3970612.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard3-bird3,dot,6078194.0,5262394.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock6-bird3,dot,6078194.0,4815426.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock10-bird3,dot,6078194.0,5237586.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock4-bird3,dot,6078194.0,3762835.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,knife7-bird3,dot,6078194.0,5256532.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,cat9-bird3,dot,5744268.0,5147894.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car2-bird3,dot,5744268.0,4232255.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car7-bird3,dot,5744268.0,4929762.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,dog7-bird3,dot,5744268.0,4841522.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear2-bird3,dot,5744268.0,4619317.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear3-bird3,dot,5744268.0,4313004.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,boat1-bird3,dot,5744268.0,4538359.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven1-bird3,dot,5744268.0,3260870.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven9-bird3,dot,5744268.0,3876632.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair9-bird3,dot,5744268.0,5295429.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair10-bird3,dot,5744268.0,5200873.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane4-bird3,dot,5744268.0,5443799.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane2-bird3,dot,5744268.0,5080250.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane7-bird3,dot,5744268.0,5274412.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bicycle2-bird3,dot,5744268.0,5704585.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle5-bird3,dot,5744268.0,5377892.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle1-bird3,dot,5744268.0,5122764.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard5-bird3,dot,5744268.0,3970612.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard3-bird3,dot,5744268.0,5262394.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock6-bird3,dot,5744268.0,4815426.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock10-bird3,dot,5744268.0,5237586.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock4-bird3,dot,5744268.0,3762835.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,knife7-bird3,dot,5744268.0,5256532.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,cat9-bird3,dot,6190526.5,5147894.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car2-bird3,dot,6190526.5,4232255.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car7-bird3,dot,6190526.5,4929762.0,1,0
