Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,2141128.0,1931889.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,2141128.0,2232920.75,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,2141128.0,1289683.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,2141128.0,1688967.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,2141128.0,2106889.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,2141128.0,2208436.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,2141128.0,2088096.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,2141128.0,2032261.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,2141128.0,1674073.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,2141128.0,2287293.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,2141128.0,2081897.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,2141128.0,2038863.375,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,2141128.0,2364604.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,2141128.0,2318743.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,2141128.0,2412923.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,2141128.0,2213414.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,keyboard10-oven3,dot,2141128.0,1739358.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,clock8-oven3,dot,2141128.0,1582961.875,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,knife6-oven3,dot,2141128.0,2288662.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,knife10-oven3,dot,2141128.0,2118356.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,elephant8-oven3,dot,2141128.0,1877956.875,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,car3-oven3,dot,2140779.5,1931889.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,dog8-oven3,dot,2140779.5,2232920.75,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bear7-oven3,dot,2140779.5,1289683.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bear5-oven3,dot,2140779.5,1688967.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,boat2-oven3,dot,2140779.5,2106889.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,boat7-oven3,dot,2140779.5,2208436.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,chair1-oven3,dot,2140779.5,2088096.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,truck6-oven3,dot,2140779.5,2032261.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,truck2-oven3,dot,2140779.5,1674073.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bird7-oven3,dot,2140779.5,2287293.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bird5-oven3,dot,2140779.5,2081897.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,airplane5-oven3,dot,2140779.5,2038863.375,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bicycle4-oven3,dot,2140779.5,2364604.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bicycle3-oven3,dot,2140779.5,2318743.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bicycle5-oven3,dot,2140779.5,2412923.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bottle6-oven3,dot,2140779.5,2213414.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,keyboard10-oven3,dot,2140779.5,1739358.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,clock8-oven3,dot,2140779.5,1582961.875,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,knife6-oven3,dot,2140779.5,2288662.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,knife10-oven3,dot,2140779.5,2118356.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,elephant8-oven3,dot,2140779.5,1877956.875,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,car3-oven3,dot,1999068.0,1931889.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,dog8-oven3,dot,1999068.0,2232920.75,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bear7-oven3,dot,1999068.0,1289683.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bear5-oven3,dot,1999068.0,1688967.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,boat2-oven3,dot,1999068.0,2106889.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,boat7-oven3,dot,1999068.0,2208436.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,chair1-oven3,dot,1999068.0,2088096.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,truck6-oven3,dot,1999068.0,2032261.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,truck2-oven3,dot,1999068.0,1674073.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bird7-oven3,dot,1999068.0,2287293.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bird5-oven3,dot,1999068.0,2081897.625,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,airplane5-oven3,dot,1999068.0,2038863.375,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bicycle4-oven3,dot,1999068.0,2364604.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bicycle3-oven3,dot,1999068.0,2318743.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bicycle5-oven3,dot,1999068.0,2412923.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bottle6-oven3,dot,1999068.0,2213414.0,0,1
