Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,1489579.125,2207771.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,1489579.125,2470524.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,1489579.125,2719795.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,1489579.125,2456278.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,1489579.125,2834394.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,1489579.125,2860879.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,1489579.125,2178517.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,1489579.125,1679700.625,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,1489579.125,2397168.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,1489579.125,3156899.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,1489579.125,2172655.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,1489579.125,2488480.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,1489579.125,2665792.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,1489579.125,2811845.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,1489579.125,3140075.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,1489579.125,3197906.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,1489579.125,3244732.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,1489579.125,3085025.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,1489579.125,2894248.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,keyboard7-clock3,dot,1489579.125,2245086.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,keyboard3-clock3,dot,1489579.125,2830431.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,knife4-clock3,dot,1489579.125,2810510.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,elephant4-clock3,dot,1489579.125,2239150.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,elephant9-clock3,dot,1489579.125,2181816.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,cat7-clock3,dot,2251814.0,2207771.0,1,0
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,cat6-clock3,dot,2251814.0,2470524.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck10-car3,bear4-clock3,dot,2251814.0,2719795.0,0,1
