Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,cat7-airplane2,dot,5448200.0,3864931.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,cat5-airplane2,dot,5448200.0,3716385.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,car7-airplane2,dot,5448200.0,4615890.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,dog2-airplane2,dot,5448200.0,3493557.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat9-airplane2,dot,5448200.0,4482075.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat3-airplane2,dot,5448200.0,4389185.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat6-airplane2,dot,5448200.0,4928107.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,oven9-airplane2,dot,5448200.0,3683090.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,oven10-airplane2,dot,5448200.0,3768638.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair3-airplane2,dot,5448200.0,4693929.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair10-airplane2,dot,5448200.0,4740431.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair1-airplane2,dot,5448200.0,4560009.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,truck9-airplane2,dot,5448200.0,3907843.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,truck5-airplane2,dot,5448200.0,4083042.75,1,0
