Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat4-truck3,dot,2784782.0,3586742.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat3-truck3,dot,2784782.0,3082938.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat2-truck3,dot,2784782.0,2987551.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car6-truck3,dot,2784782.0,2505021.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car9-truck3,dot,2784782.0,3110242.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car8-truck3,dot,2784782.0,3237818.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear8-truck3,dot,2784782.0,3065711.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear4-truck3,dot,2784782.0,3505226.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear3-truck3,dot,2784782.0,3010595.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat1-truck3,dot,2784782.0,3078695.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat6-truck3,dot,2784782.0,3667406.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven2-truck3,dot,2784782.0,2334649.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven4-truck3,dot,2784782.0,2658555.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair5-truck3,dot,2784782.0,3524180.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair7-truck3,dot,2784782.0,3280447.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair1-truck3,dot,2784782.0,3476011.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bird3-truck3,dot,2784782.0,3437735.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,airplane8-truck3,dot,2784782.0,3663728.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle3-truck3,dot,2784782.0,3852690.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle4-truck3,dot,2784782.0,3941784.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle7-truck3,dot,2784782.0,4032746.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bottle10-truck3,dot,2784782.0,3505083.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard9-truck3,dot,2784782.0,2825803.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard4-truck3,dot,2784782.0,2813669.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard8-truck3,dot,2784782.0,2816224.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock7-truck3,dot,2784782.0,2293064.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock1-truck3,dot,2784782.0,2462696.25,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock6-truck3,dot,2784782.0,3279806.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife5-truck3,dot,2784782.0,3629432.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife8-truck3,dot,2784782.0,3447888.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant8-truck3,dot,2784782.0,3233170.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant6-truck3,dot,2784782.0,2882312.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat4-truck3,dot,3043069.25,3586742.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat3-truck3,dot,3043069.25,3082938.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat2-truck3,dot,3043069.25,2987551.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car6-truck3,dot,3043069.25,2505021.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car9-truck3,dot,3043069.25,3110242.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car8-truck3,dot,3043069.25,3237818.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear8-truck3,dot,3043069.25,3065711.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear4-truck3,dot,3043069.25,3505226.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear3-truck3,dot,3043069.25,3010595.75,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,boat1-truck3,dot,3043069.25,3078695.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,boat6-truck3,dot,3043069.25,3667406.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,oven2-truck3,dot,3043069.25,2334649.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,oven4-truck3,dot,3043069.25,2658555.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair5-truck3,dot,3043069.25,3524180.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair7-truck3,dot,3043069.25,3280447.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair1-truck3,dot,3043069.25,3476011.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bird3-truck3,dot,3043069.25,3437735.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,airplane8-truck3,dot,3043069.25,3663728.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bicycle3-truck3,dot,3043069.25,3852690.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bicycle4-truck3,dot,3043069.25,3941784.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bicycle7-truck3,dot,3043069.25,4032746.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bottle10-truck3,dot,3043069.25,3505083.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,keyboard9-truck3,dot,3043069.25,2825803.25,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,keyboard4-truck3,dot,3043069.25,2813669.25,1,0
