Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,4415511.0,3642199.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,4415511.0,3911177.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,4415511.0,4295592.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,4415511.0,3602954.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,4415511.0,4439751.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,4415511.0,3932893.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,4415511.0,4153164.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,4415511.0,4094365.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,4415511.0,2647332.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,4415511.0,3251038.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,4415511.0,4062310.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,4415511.0,4142570.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,4415511.0,4418800.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,4415511.0,4384464.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,4415511.0,4437842.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,4415511.0,4457091.0,0,1
