Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,cat4-keyboard2,dot,3348263.75,3550712.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car1-keyboard2,dot,3348263.75,2397831.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car10-keyboard2,dot,3348263.75,3404067.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car9-keyboard2,dot,3348263.75,2994592.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,dog10-keyboard2,dot,3348263.75,3485336.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,dog4-keyboard2,dot,3348263.75,3461068.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bear2-keyboard2,dot,3348263.75,3185802.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bear3-keyboard2,dot,3348263.75,3043095.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,boat9-keyboard2,dot,3348263.75,3228625.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,oven5-keyboard2,dot,3348263.75,2958368.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair5-keyboard2,dot,3348263.75,3488243.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair2-keyboard2,dot,3348263.75,3765601.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair4-keyboard2,dot,3348263.75,3878397.25,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair9-keyboard2,dot,3348263.75,3656252.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,truck8-keyboard2,dot,3348263.75,3134955.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bird8-keyboard2,dot,3348263.75,3523943.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bird5-keyboard2,dot,3348263.75,3531042.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,airplane3-keyboard2,dot,3348263.75,3727879.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,airplane9-keyboard2,dot,3348263.75,3775302.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bicycle2-keyboard2,dot,3348263.75,3949217.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bottle5-keyboard2,dot,3348263.75,3696903.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bottle7-keyboard2,dot,3348263.75,3419158.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,clock7-keyboard2,dot,3348263.75,1906160.375,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,clock9-keyboard2,dot,3348263.75,3004914.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,elephant3-keyboard2,dot,3348263.75,3154876.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,cat4-keyboard2,dot,3123797.0,3550712.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car1-keyboard2,dot,3123797.0,2397831.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car10-keyboard2,dot,3123797.0,3404067.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car9-keyboard2,dot,3123797.0,2994592.5,1,0
