Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,4115332.0,4671486.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,4115332.0,4585374.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,4115332.0,3183036.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,4115332.0,3634447.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,4115332.0,4943798.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,4115332.0,4450103.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,4115332.0,3890958.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,4115332.0,4520644.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,4115332.0,4674547.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,4115332.0,4777523.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,4115332.0,5213588.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,4115332.0,4410308.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,4115332.0,3999050.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,4115332.0,3580136.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,4115332.0,3230657.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,4115332.0,3972286.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,4329733.5,4671486.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,4329733.5,4585374.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,oven2-car1,dot,4329733.5,3183036.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,oven4-car1,dot,4329733.5,3634447.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,chair8-car1,dot,4329733.5,4943798.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,chair5-car1,dot,4329733.5,4450103.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,truck5-car1,dot,4329733.5,3890958.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane7-car1,dot,4329733.5,4520644.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane4-car1,dot,4329733.5,4674547.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane3-car1,dot,4329733.5,4777523.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,bicycle9-car1,dot,4329733.5,5213588.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,bottle1-car1,dot,4329733.5,4410308.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,keyboard10-car1,dot,4329733.5,3999050.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,clock1-car1,dot,4329733.5,3580136.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,clock7-car1,dot,4329733.5,3230657.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,elephant5-car1,dot,4329733.5,3972286.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,dog9-car1,dot,3917202.5,4671486.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,boat6-car1,dot,3917202.5,4585374.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,oven2-car1,dot,3917202.5,3183036.0,1,0
