Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car5-cat1,dot,3932008.5,2944688.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car9-cat1,dot,3932008.5,3014651.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car8-cat1,dot,3932008.5,3150480.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog2-cat1,dot,3932008.5,2212444.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog9-cat1,dot,3932008.5,3791069.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog6-cat1,dot,3932008.5,3106149.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bear3-cat1,dot,3932008.5,2738563.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,boat6-cat1,dot,3932008.5,3726491.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven7-cat1,dot,3932008.5,2424967.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven1-cat1,dot,3932008.5,1932964.375,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair10-cat1,dot,3932008.5,3558832.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair7-cat1,dot,3932008.5,3032150.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck1-cat1,dot,3932008.5,2020764.625,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck3-cat1,dot,3932008.5,2623744.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird10-cat1,dot,3932008.5,3607535.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird3-cat1,dot,3932008.5,3481924.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane3-cat1,dot,3932008.5,3989037.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane2-cat1,dot,3932008.5,3555865.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle4-cat1,dot,3932008.5,3980049.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle5-cat1,dot,3932008.5,4014215.5,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle7-cat1,dot,3932008.5,4102443.5,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bicycle6-cat1,dot,3932008.5,4028662.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bottle5-cat1,dot,3932008.5,3733869.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,keyboard5-cat1,dot,3932008.5,2664575.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,keyboard3-cat1,dot,3932008.5,3720423.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,keyboard9-cat1,dot,3932008.5,2630174.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,clock3-cat1,dot,3932008.5,2197231.5,1,0
